index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42403,4,False,4,8,1,3|1|1|5|1|4|4|1|1|5
42410,1,False,1,6,9,9|9|9|1|1|1|9|1|5|9
42423,7,False,7,2,7,7|7|7|7|9|7|7|7|7|9
42434,4,False,4,5,-1,4|1|1|1|4|4|4|4|1|1
42464,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42502,8,False,8,9,1,9|2|1|8|1|1|1|6|1|2
42513,5,False,5,2,5,5|5|5|5|5|1|5|5|5|1
42526,4,False,4,4,4,4|1|4|1|4|4|7|4|4|1
42528,5,False,5,6,1,1|1|5|1|1|5|1|5|5|1
42536,2,False,2,5,2,9|1|4|5|2|2|4|2|2|2
42556,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42566,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
42581,5,True,2,10,-1,2|4|4|2|2|2|4|4|4|2
42601,2,False,2,8,6,6|6|3|2|1|3|0|1|2|6
42609,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
42627,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42630,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
42631,4,False,4,4,4,4|1|4|4|4|1|4|1|4|1
42674,6,True,0,8,0,6|5|0|0|0|0|6|0|0|0
42681,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42690,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42693,8,False,8,2,8,8|8|1|8|8|1|8|8|8|8
42695,4,False,4,7,6,4|4|1|6|6|4|6|6|6|1
42707,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42725,4,False,4,5,4,2|1|4|4|6|4|4|4|1|1
42743,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42755,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
42756,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42759,0,False,0,3,0,0|4|6|0|0|6|0|0|0|0
42763,1,True,8,7,8,8|8|1|1|8|1|8|8|8|8
42771,7,False,7,4,7,4|1|7|7|7|7|3|7|7|6
42774,0,True,2,10,2,5|2|2|2|2|5|1|2|2|2
42792,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42818,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
42819,8,True,6,9,6,0|1|6|8|6|6|6|6|6|6
42828,5,False,5,7,1,5|6|5|4|1|4|5|1|1|1
42844,0,False,0,4,0,0|4|0|1|1|1|0|0|0|0
42845,3,False,3,8,5,5|5|5|5|1|3|1|3|5|1
42851,5,True,9,8,9,9|5|9|9|9|9|9|9|9|5
42858,6,False,6,2,6,6|6|6|6|6|6|7|6|7|6
42860,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42869,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
42879,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42880,3,False,3,4,3,3|1|3|1|5|3|3|3|5|3
42882,3,False,3,6,1,3|1|3|1|1|3|5|3|1|1
42887,3,True,7,10,7,7|7|7|7|7|7|7|7|7|1
42903,4,False,4,3,4,4|4|4|4|4|1|4|6|4|1
42932,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42936,7,False,7,1,7,7|7|7|7|7|7|7|7|7|4
42937,5,False,5,3,5,2|5|5|5|5|5|6|5|2|5
42941,5,True,9,10,9,9|9|9|9|9|9|9|0|9|9
42942,2,False,2,2,2,2|2|9|2|2|2|2|2|9|2
42950,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
42955,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
42956,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42986,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42993,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
42998,0,False,0,3,0,0|0|0|0|0|6|0|6|0|6
42999,3,False,3,9,1,5|1|5|1|1|5|3|1|1|1
43041,9,True,2,4,9,9|9|9|2|9|2|9|2|2|9
43044,4,False,4,2,4,4|4|4|1|4|4|4|1|4|4
43068,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43077,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
43085,1,False,1,3,1,6|1|1|1|1|1|2|1|1|2
43086,8,False,8,4,8,8|1|8|1|8|1|8|1|8|8
43095,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43117,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43121,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43124,7,False,7,3,7,7|1|7|7|7|7|3|7|7|1
43126,3,False,3,6,1,1|3|1|1|3|1|1|3|1|3
43131,5,True,9,5,-1,5|9|9|5|9|5|5|9|9|5
43149,8,False,8,4,8,8|8|1|1|8|1|8|8|1|8
43156,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43184,6,True,0,8,0,0|0|0|0|0|6|0|6|0|0
43196,4,False,4,10,6,6|6|6|6|6|6|6|6|6|1
43199,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
43216,9,True,2,10,-1,6|0|2|1|1|1|8|8|0|8
43242,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43251,1,False,1,10,9,5|9|9|5|9|9|9|9|5|9
43254,3,False,3,8,1,3|1|5|1|1|3|1|1|5|1
43260,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
43266,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
43269,6,False,6,2,6,6|6|6|6|6|6|6|1|2|6
43326,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
43339,3,False,3,9,5,5|5|5|1|1|5|5|1|3|5
43341,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43345,2,True,5,10,5,4|5|4|5|1|1|7|3|5|3
43346,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43371,1,False,1,1,1,1|1|1|1|1|5|1|1|1|1
43376,5,True,9,8,9,5|5|9|9|9|9|9|9|9|9
43378,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43382,1,True,3,6,3,5|3|3|1|1|1|1|3|3|3
43389,6,False,6,2,6,6|8|6|6|6|6|6|6|2|6
43399,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43406,5,True,9,8,9,9|9|9|9|9|9|5|9|9|5
43412,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
43421,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
43422,0,True,2,10,2,2|2|2|2|2|2|9|2|2|2
43458,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43459,6,False,6,9,-1,8|2|8|1|2|2|8|2|8|6
43489,1,True,8,3,1,8|1|8|1|1|1|1|8|1|1
43493,1,True,3,5,1,9|1|1|1|4|1|4|4|4|1
43494,4,False,4,10,-1,5|1|3|6|1|1|3|1|3|3
43499,4,False,4,10,5,5|5|5|5|1|5|1|5|5|2
43503,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43506,4,False,4,8,1,1|1|1|1|4|1|1|4|1|1
43507,4,True,2,10,2,2|2|2|2|2|2|9|2|2|2
43514,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43516,4,False,4,4,4,4|1|4|1|4|1|4|4|4|1
43527,2,False,2,10,3,3|5|1|1|5|3|3|3|1|5
43541,2,False,2,2,2,2|2|2|2|2|2|2|2|4|4
43557,4,False,4,9,6,3|2|1|6|6|6|4|1|6|1
43562,3,False,3,8,1,3|1|7|1|4|1|1|3|5|1
43567,4,False,4,6,1,1|1|1|1|1|4|4|4|4|1
43568,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
43569,2,False,2,2,2,9|2|2|2|2|2|2|2|9|2
43580,7,False,7,5,7,7|7|7|7|7|4|4|4|4|1
43591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43595,1,True,4,4,1,5|1|1|2|1|4|1|4|1|1
43599,2,True,5,10,-1,5|5|1|1|5|5|1|5|1|1
43618,1,False,1,7,9,9|1|9|9|9|9|1|9|1|9
43620,4,False,4,3,4,4|4|1|1|4|4|4|4|4|1
43631,2,False,2,9,1,7|1|4|1|2|7|4|1|4|1
43641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43667,6,True,0,10,0,0|0|0|0|2|1|0|0|0|0
43677,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43707,3,False,3,8,1,5|2|3|1|1|2|1|1|3|2
43712,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
43714,4,False,4,5,-1,4|1|1|4|4|1|1|4|4|1
43729,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43734,6,False,6,4,6,6|5|6|6|6|2|6|6|7|2
43739,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43751,1,True,3,4,1,3|1|3|1|1|1|3|3|1|1
43755,8,False,8,7,1,8|1|1|1|1|1|8|1|8|1
43797,1,False,1,9,9,9|1|9|9|9|9|9|9|9|5
43804,5,True,1,9,1,1|1|1|1|1|5|1|1|1|1
43810,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
43822,2,False,2,10,-1,0|0|6|6|6|1|0|0|6|1
43839,9,False,9,9,1,1|5|1|5|1|1|5|1|1|9
43899,8,False,8,4,8,8|8|8|1|1|8|0|1|8|8
43900,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
43941,7,False,7,2,7,7|4|7|7|7|7|7|1|7|7
43944,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
43947,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43948,1,False,1,4,1,1|1|5|9|1|5|1|1|1|5
43951,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
43959,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
43967,6,True,0,10,0,0|0|0|1|0|1|0|0|0|0
43977,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44011,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
44017,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
44022,8,False,8,4,8,1|8|8|1|8|8|1|1|8|8
44027,0,False,0,6,0,0|0|0|1|1|1|2|0|6|6
44035,0,False,0,4,0,0|0|6|0|6|6|0|6|0|0
44040,4,False,4,5,4,4|4|1|2|1|1|4|4|4|1
44041,8,True,6,10,6,6|6|6|6|6|6|7|6|6|6
44042,3,True,7,10,5,1|5|5|5|5|7|1|5|5|5
44050,5,True,9,6,9,9|5|9|9|9|9|5|9|5|5
44060,8,False,8,2,8,8|1|8|8|8|8|8|1|8|8
44068,6,False,6,1,6,6|7|6|6|6|6|6|6|6|6
44085,2,True,5,10,1,5|1|3|1|1|5|5|1|1|1
44086,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44090,9,True,2,7,2,9|2|9|2|2|2|2|2|9|2
44116,0,False,0,2,0,0|0|6|0|6|0|0|0|0|0
44121,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44132,9,False,9,6,-1,5|9|9|1|9|9|2|1|1|1
44172,4,False,4,1,4,4|2|4|4|4|4|4|4|4|4
44192,3,False,3,5,-1,1|3|3|1|1|3|3|3|1|1
44204,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44205,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
44215,4,False,4,7,1,1|1|1|4|1|4|1|4|1|1
44230,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44232,9,True,3,10,-1,1|1|3|1|1|1|3|3|3|3
44242,9,False,9,4,9,9|5|1|9|9|9|9|1|9|5
44256,2,False,2,6,-1,1|9|2|9|2|1|2|9|9|2
44258,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
44297,7,False,7,3,7,1|1|7|7|7|7|7|7|7|1
44302,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44314,6,False,6,1,6,6|5|6|6|6|6|6|6|6|6
44317,8,False,8,7,0,8|0|8|1|1|6|0|0|8|0
44327,9,True,2,10,2,2|5|2|2|2|2|2|2|6|2
44356,9,True,7,8,7,7|9|7|7|7|7|7|9|7|7
44358,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44368,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
44371,5,False,5,3,5,5|5|1|5|5|5|5|1|5|1
44375,8,False,8,7,1,8|1|1|1|1|1|1|1|8|8
44382,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44408,3,False,3,4,3,3|3|3|6|1|3|3|1|3|1
44420,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44435,1,True,5,6,5,5|5|1|1|1|5|5|5|5|1
44437,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44438,8,False,8,4,8,1|8|8|1|8|1|8|1|8|8
44442,8,False,8,4,8,8|8|8|1|8|1|8|1|8|1
44456,3,False,3,10,1,1|6|1|1|1|5|4|1|4|1
44459,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44463,0,False,0,2,0,5|0|0|0|0|0|0|0|2|0
44465,4,False,4,2,4,7|4|4|4|4|4|4|4|4|1
44496,2,True,5,6,2,5|2|2|2|2|4|7|4|5|1
44498,6,True,0,7,0,6|0|0|0|0|6|0|0|0|6
44513,3,False,3,6,1,1|5|3|3|1|3|1|3|1|1
44524,1,False,1,2,1,1|2|1|1|1|1|7|1|1|1
44530,3,False,3,8,5,5|5|5|5|5|3|3|1|5|5
44554,9,False,9,4,9,9|5|9|9|9|5|5|9|9|5
44560,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44561,5,False,5,4,5,5|1|5|1|5|5|5|5|3|1
44563,4,False,4,8,1,1|2|1|4|1|1|4|1|1|1
44574,9,True,2,10,2,2|2|2|4|2|2|2|2|2|2
44583,1,True,5,6,-1,7|1|7|1|1|3|3|1|3|3
44598,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44605,9,False,9,5,9,1|5|9|9|9|5|5|9|9|5
44613,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44621,3,False,3,10,0,2|0|0|0|6|2|9|0|2|8
44627,2,False,2,2,2,2|2|2|2|2|2|6|2|1|2
44635,3,False,3,8,1,3|6|1|1|1|1|7|3|1|1
44649,8,False,8,2,8,8|8|8|8|8|1|8|8|8|1
44650,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
44657,3,False,3,7,1,9|5|3|1|1|1|2|1|3|3
44662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44675,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
44678,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
44685,8,False,8,6,0,8|1|0|0|8|8|8|0|0|0
44699,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44706,5,False,5,8,1,1|5|1|4|1|4|1|4|1|5
44712,6,False,6,1,6,6|6|6|6|6|6|6|6|7|6
44741,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
44745,1,True,3,4,1,1|1|3|1|1|3|1|3|1|3
44785,0,False,0,2,0,6|0|0|1|0|0|0|0|0|0
44790,7,True,4,7,4,4|7|1|7|4|4|4|4|4|7
44810,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44811,8,False,8,2,8,8|8|8|8|8|1|8|8|1|8
44826,7,False,7,5,7,1|1|9|7|7|7|7|7|1|1
44847,5,False,5,6,1,5|1|1|1|5|1|5|1|5|1
44855,3,False,3,4,3,3|3|1|3|1|1|3|3|1|3
44859,1,True,3,5,1,3|1|3|1|1|2|1|3|3|1
44876,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
44887,0,False,0,9,1,0|1|8|1|1|8|6|6|1|8
44895,5,True,9,8,9,5|9|9|9|9|9|5|9|9|9
44910,9,True,2,10,4,4|4|4|1|6|4|4|4|2|1
44948,5,True,2,10,2,9|2|9|2|2|2|2|2|2|2
44973,3,False,3,5,3,1|3|3|1|1|3|4|3|3|1
44975,0,False,0,6,6,6|0|6|6|0|6|6|0|6|0
44978,4,False,4,4,4,4|7|4|4|6|4|4|1|4|1
44982,7,False,7,3,7,7|5|7|7|7|7|7|7|1|2
44983,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44989,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45018,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45022,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
45030,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45046,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
45048,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
45053,3,False,3,6,1,3|1|1|3|1|1|3|3|1|1
45063,5,True,9,8,9,9|9|9|1|9|5|9|9|5|9
45076,4,False,4,10,3,9|1|3|1|3|5|9|1|3|3
45078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45106,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
45114,4,False,4,3,4,4|4|4|1|4|4|4|4|1|1
45123,0,False,0,6,-1,6|0|6|6|0|1|0|0|2|6
45130,4,True,7,10,7,2|7|7|7|7|7|7|1|7|7
45132,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
45141,8,True,6,8,6,6|8|6|6|6|6|6|6|8|6
45144,4,False,4,10,1,5|1|1|1|5|5|5|1|1|3
45160,9,False,9,8,1,4|3|9|1|1|9|3|1|1|3
45162,1,True,8,7,8,8|8|8|1|8|1|8|1|8|8
45165,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45176,0,False,0,8,6,2|6|6|0|2|6|6|6|0|2
45177,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
45194,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
45220,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45229,2,False,2,3,2,9|2|4|2|2|2|2|2|4|2
45230,7,False,7,10,3,3|1|1|1|5|5|3|3|3|3
45232,0,False,0,9,1,1|9|1|1|1|1|5|9|0|1
45250,3,False,3,9,5,3|1|5|5|5|5|4|1|5|1
45251,3,False,3,5,3,6|3|1|1|1|5|3|3|3|3
45258,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45260,2,True,5,10,4,4|4|4|4|4|4|4|4|4|4
45272,2,False,2,3,2,0|4|2|2|2|2|4|2|2|2
45277,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45291,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45297,6,True,0,8,0,6|4|0|2|0|0|0|0|0|6
45306,5,True,2,8,2,5|2|2|2|2|1|2|2|4|5
45325,8,False,8,4,8,8|8|1|1|1|8|8|1|8|8
45331,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45398,8,False,8,5,-1,8|1|1|8|8|1|8|1|8|1
45419,0,False,0,3,0,0|0|6|0|0|0|6|0|6|0
45433,3,False,3,3,3,1|3|3|3|1|3|3|1|3|3
45450,1,True,5,5,-1,1|1|3|1|3|3|3|3|1|1
45452,8,True,6,9,6,6|8|6|6|6|6|6|6|6|6
45492,1,True,5,6,-1,9|2|2|1|2|1|9|2|1|1
45501,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
45525,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45540,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
45554,1,True,5,8,3,3|5|1|5|1|3|5|3|3|3
45577,9,False,9,5,9,1|5|5|9|9|1|9|9|9|5
45578,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
45598,1,True,4,7,9,9|1|7|6|9|1|6|1|9|9
45621,9,True,0,9,0,3|0|9|1|0|0|0|0|0|0
45637,6,False,6,2,6,6|8|6|6|6|6|6|6|7|6
45643,7,False,7,4,7,1|1|7|7|7|7|3|7|7|1
45649,8,False,8,3,8,8|8|8|8|8|8|1|1|1|8
45660,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45662,2,False,2,8,5,5|1|5|5|5|2|5|1|1|2
45680,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
45693,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
45695,1,True,8,9,8,5|2|8|8|8|1|0|8|8|8
45696,5,True,9,8,9,9|5|9|9|9|9|5|9|9|9
45703,2,False,2,9,-1,5|7|7|5|5|4|4|1|2|4
45705,5,False,5,2,5,5|5|1|5|5|1|5|5|5|5
45723,4,False,4,8,7,9|7|7|7|7|4|7|7|4|7
45737,0,False,0,2,0,0|4|0|0|0|0|0|0|0|6
45753,6,False,6,2,6,6|6|6|6|6|6|8|6|6|8
45755,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
45758,6,True,7,10,7,8|7|7|7|7|7|7|1|7|1
45769,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
45783,3,False,3,9,1,1|1|1|5|1|5|1|1|1|3
45795,2,False,2,1,2,2|2|2|2|0|2|2|2|2|2
45809,8,False,8,2,8,8|8|8|8|8|1|1|8|8|8
45811,4,False,4,3,4,1|4|4|1|4|4|4|4|4|2
45813,9,False,9,4,9,5|5|5|9|9|9|9|9|9|5
45820,4,False,4,6,1,1|4|1|4|1|1|4|1|4|1
45830,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
45836,9,True,6,10,6,6|1|6|6|6|6|6|6|6|1
45847,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
45853,8,False,8,3,8,8|5|8|1|8|1|8|8|8|8
45878,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45890,8,False,8,7,1,8|1|8|1|1|8|1|1|1|1
45915,5,False,5,5,5,5|1|1|5|5|3|3|1|5|5
45923,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45932,7,False,7,2,7,7|7|7|7|7|7|7|1|7|2
45942,5,False,5,3,5,1|5|5|5|5|5|1|5|5|1
45948,3,False,3,8,5,3|5|5|5|1|5|5|1|1|3
46014,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46030,1,True,5,8,5,5|5|5|5|5|1|5|5|1|5
46031,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
46038,8,False,8,3,8,1|8|8|1|8|1|8|8|8|8
46039,5,True,9,10,1,1|1|1|9|1|1|9|9|1|1
46041,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46046,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46053,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
46080,1,True,3,5,-1,3|3|3|1|1|3|1|1|1|3
46085,3,False,3,1,3,3|3|3|6|3|3|3|3|3|3
46107,1,False,1,10,9,9|9|9|9|9|9|5|9|9|5
46114,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
46126,6,False,6,1,6,6|6|6|6|6|6|6|6|4|6
46161,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46165,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46181,5,True,9,7,9,5|9|9|9|9|9|5|9|9|5
46191,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
46218,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
46250,5,True,4,10,4,4|6|1|1|4|4|4|4|4|1
46253,5,True,4,10,4,4|1|1|4|4|4|4|6|1|4
46275,1,True,5,9,5,5|5|5|5|5|1|5|5|5|5
46283,7,False,7,5,7,7|3|7|7|7|7|4|1|3|3
46290,3,False,3,10,2,5|2|1|2|2|1|2|2|1|2
46301,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46304,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46305,9,False,9,5,9,5|9|9|9|1|5|5|9|9|5
46312,6,False,6,1,6,6|1|6|6|6|6|6|6|6|6
46322,6,False,6,1,6,6|5|6|6|6|6|6|6|6|6
46324,6,True,0,7,0,0|0|6|6|0|6|0|0|0|0
46327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46332,5,True,1,7,1,5|1|5|9|1|1|0|1|1|5
46344,0,False,0,9,6,6|6|6|2|6|6|6|6|2|0
46356,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
46387,8,False,8,3,8,8|1|8|8|8|8|1|8|1|8
46388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46390,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
46395,8,False,8,9,1,1|1|1|1|1|1|1|1|1|8
46401,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46407,6,False,6,5,6,9|1|7|6|6|7|3|6|6|6
46414,7,True,3,10,1,5|3|1|1|1|1|9|1|1|1
46434,0,False,0,2,0,0|0|0|1|0|6|0|0|0|0
46435,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
46438,9,False,9,3,9,9|5|9|9|9|5|9|9|9|5
46460,4,False,4,8,5,4|5|3|5|5|1|4|5|5|1
46463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46472,3,False,3,3,3,5|3|3|1|3|3|5|3|3|3
46484,3,True,7,10,7,7|7|7|7|7|7|7|4|2|9
46485,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
46507,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
46554,0,False,0,4,0,0|0|6|0|6|0|0|6|0|6
46560,2,False,2,1,2,2|2|2|2|2|2|6|2|2|2
46561,3,False,3,7,1,5|1|1|1|1|5|3|3|1|3
46581,7,False,7,10,9,9|1|9|1|1|9|5|0|9|9
46583,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46585,6,True,0,8,-1,4|2|0|6|0|6|9|0|2|2
46606,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46611,9,False,9,4,9,5|8|5|9|9|9|9|9|9|0
46618,1,True,4,6,4,4|4|1|4|4|1|1|4|4|1
46633,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46638,2,True,5,10,-1,5|1|7|1|5|1|5|3|3|3
46647,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
46659,1,True,3,8,3,1|3|3|3|1|3|3|3|3|3
46664,9,False,9,1,9,9|9|9|9|9|5|9|9|9|9
46676,5,False,5,7,3,3|3|5|5|1|1|3|3|1|5
46687,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
46692,0,False,0,1,0,0|0|0|1|0|0|0|0|0|0
46693,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46694,7,False,7,5,7,1|7|4|7|7|4|2|7|7|1
46699,8,False,8,3,8,8|1|8|8|8|1|8|8|1|8
46719,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46759,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
46764,8,False,8,3,8,8|8|8|8|8|1|1|1|8|8
46772,7,True,6,10,6,6|4|6|6|6|6|6|6|6|6
46773,1,True,4,9,4,4|4|4|4|4|1|4|4|4|4
46775,9,False,9,6,5,5|5|9|5|9|5|5|9|5|9
46777,9,False,9,5,-1,5|5|9|5|9|5|9|9|5|9
46780,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46805,3,False,3,8,1,1|1|3|1|1|1|3|1|1|1
46839,0,False,0,4,0,6|0|0|0|0|1|6|0|0|1
46847,2,True,5,6,-1,2|5|5|5|5|3|2|1|2|2
46855,3,False,3,7,5,2|5|5|1|5|3|7|3|5|3
46859,1,False,1,3,1,1|9|5|1|1|1|1|1|9|1
46871,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46888,8,False,8,6,1,1|1|8|1|8|1|1|1|8|8
46894,3,False,3,10,1,1|1|1|2|6|1|7|2|1|1
46901,5,False,5,8,2,5|2|2|4|1|1|2|2|2|5
46903,5,False,5,4,5,1|5|5|1|1|5|5|5|5|1
46916,5,False,5,5,5,1|5|5|2|5|5|1|1|5|1
46921,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46926,8,False,8,5,-1,1|8|8|1|8|1|1|8|1|8
46930,5,False,5,5,5,9|5|5|5|1|5|5|1|9|9
46934,0,False,0,6,0,0|0|6|2|2|1|0|6|0|2
