index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41778,6,False,6,3,6,8|6|6|6|6|8|8|6|6|6
41780,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41784,7,False,7,4,7,9|7|7|7|9|4|7|7|9|7
41789,5,False,5,10,4,4|1|4|1|3|1|4|4|4|1
41792,0,False,0,2,0,0|0|0|6|0|0|6|0|0|0
41795,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41799,6,False,6,2,6,6|6|6|1|6|6|6|2|6|6
41806,0,False,0,4,0,0|6|0|6|0|6|6|0|0|0
41813,9,False,9,4,9,5|9|9|5|5|9|9|9|5|9
41819,4,False,4,2,4,4|4|4|4|4|1|1|4|4|4
41822,4,False,4,8,7,7|7|7|7|7|7|7|4|4|7
41861,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41877,7,False,7,4,7,3|7|7|1|1|9|7|7|7|7
41878,4,False,4,2,4,4|1|4|1|4|4|4|4|4|4
41883,3,True,7,10,2,4|4|2|4|4|2|2|2|2|2
41889,8,False,8,2,8,8|8|8|8|1|8|8|8|1|8
41897,4,False,4,6,1,1|4|4|1|4|4|1|1|1|1
41899,9,False,9,5,-1,5|9|5|9|9|5|9|5|5|9
41904,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
41906,9,False,9,1,9,9|9|9|9|9|9|9|6|9|9
41915,1,True,5,8,5,3|5|1|3|5|5|5|2|5|1
41932,0,False,0,2,0,0|0|6|6|0|0|0|0|0|0
41939,9,True,2,10,2,2|6|0|2|2|0|0|2|2|2
41943,8,False,8,4,8,8|8|1|1|8|8|8|8|1|1
41963,1,False,1,2,1,1|1|1|1|1|2|1|2|1|1
41969,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41985,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41991,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41993,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
41996,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
42021,3,False,3,1,3,3|3|3|3|3|3|1|3|3|3
42032,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
42065,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
42103,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
42104,4,False,4,4,4,7|4|1|4|1|4|9|4|4|4
42113,1,False,1,3,1,7|9|1|1|1|1|8|1|1|1
42127,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
42140,5,True,9,9,9,5|9|9|9|9|9|9|1|9|9
42141,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42143,1,False,1,6,-1,9|1|1|1|9|5|5|5|5|1
42154,9,False,9,8,1,1|9|9|1|1|1|8|1|8|8
42160,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
42179,6,True,0,7,0,0|0|0|6|0|6|6|0|0|0
42190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42208,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
42227,2,False,2,2,2,2|1|2|2|2|9|2|2|2|2
42248,0,False,0,10,7,7|7|1|7|1|7|7|7|7|7
42261,6,False,6,2,6,2|6|6|6|2|6|6|6|6|6
42265,8,False,8,8,1,1|1|1|6|9|9|1|8|8|1
42269,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
42270,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42274,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42281,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42286,5,False,5,2,5,5|5|5|5|1|5|5|5|5|1
42288,0,False,0,2,0,6|0|6|0|0|0|0|0|0|0
42318,2,True,1,10,1,1|1|1|1|1|5|1|1|1|1
42320,0,False,0,5,0,0|8|0|0|1|6|0|0|8|1
42322,7,False,7,3,7,9|7|7|7|7|9|7|9|7|7
42331,8,False,8,2,8,8|8|1|8|8|8|8|8|1|8
42341,5,True,1,7,1,1|1|1|5|1|5|5|1|1|1
42344,2,True,5,9,5,5|5|5|1|5|5|5|2|5|5
42420,9,False,9,2,9,9|9|1|1|9|9|9|9|9|9
42426,7,False,7,1,7,7|7|7|7|7|3|7|7|7|7
42441,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
42447,8,True,6,9,6,6|6|6|6|6|6|8|6|6|6
42449,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
42454,9,False,9,6,1,1|1|1|9|1|5|9|9|9|1
42455,3,False,3,8,1,1|5|1|1|1|3|3|1|5|1
42466,7,False,7,10,1,1|1|1|1|3|3|1|3|3|1
42468,2,False,2,6,-1,1|9|1|2|2|2|1|3|1|2
42470,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42478,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
42484,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42504,1,True,3,3,1,1|1|1|1|3|3|1|3|1|1
42508,1,True,3,9,3,3|3|1|3|3|5|3|3|3|3
42515,8,False,8,5,-1,8|8|8|1|1|1|1|8|8|1
42527,6,False,6,4,6,1|1|1|6|6|8|6|6|6|6
42534,8,False,8,2,8,1|8|8|8|8|8|8|8|1|8
42540,6,False,6,2,6,1|3|6|6|6|6|6|6|6|6
42544,4,False,4,8,1,3|1|1|1|4|3|4|0|1|1
42546,3,True,7,10,7,7|7|7|5|7|7|7|7|7|7
42554,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42568,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42578,1,True,5,7,5,1|5|5|1|5|5|5|5|1|5
42580,5,False,5,7,1,5|1|5|5|1|1|1|1|1|1
42593,7,False,7,7,-1,3|7|1|7|7|3|4|3|1|1
42594,2,False,2,9,1,5|1|1|3|1|1|1|2|0|1
42608,7,False,7,2,7,3|7|7|7|7|7|7|3|7|7
42610,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
42611,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42613,5,False,5,6,5,2|1|5|5|3|5|5|2|2|1
42619,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42634,7,False,7,3,7,9|5|7|7|7|3|7|7|7|7
42655,1,False,1,2,1,1|1|1|1|5|1|1|1|5|1
42669,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42675,4,False,4,2,4,4|4|1|4|4|4|1|4|4|4
42685,7,False,7,1,7,7|7|7|7|7|4|7|7|7|7
42701,8,False,8,2,8,8|8|1|8|8|8|1|8|8|8
42709,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
42721,5,False,5,10,-1,4|4|1|1|4|6|1|4|1|6
42724,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
42758,1,False,1,2,1,1|1|1|1|1|1|1|9|5|1
42761,2,True,1,10,7,7|7|1|7|7|7|7|0|7|9
42770,8,False,8,3,8,8|8|1|1|8|8|8|5|8|8
42788,7,False,7,1,7,7|7|7|7|7|7|7|7|0|7
42789,1,True,3,9,9,9|9|9|9|6|5|9|0|6|1
42797,6,True,0,5,-1,6|6|0|6|0|6|6|0|0|0
42800,3,False,3,4,3,3|1|3|3|1|1|3|3|1|3
42840,8,False,8,4,8,8|1|1|1|8|8|8|8|8|1
42841,9,False,9,2,9,5|9|9|5|9|9|9|9|9|9
42862,5,False,5,8,6,6|6|6|6|5|1|6|5|6|6
42876,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42877,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42893,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42904,1,True,4,8,4,4|4|4|1|4|4|1|4|4|4
42911,5,True,9,8,9,9|9|5|9|9|9|9|5|9|9
42927,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
42938,1,True,4,8,4,4|4|1|4|2|4|4|4|4|1
42947,2,False,2,3,2,9|7|2|2|2|2|2|4|2|2
42961,5,False,5,6,5,5|5|1|3|5|3|1|1|3|5
42973,9,False,9,2,9,5|9|5|9|9|9|9|9|9|9
42976,1,False,1,2,1,1|8|1|1|1|8|1|1|1|1
42980,6,False,6,4,6,8|6|6|6|6|8|8|8|6|6
42989,1,True,5,6,5,1|5|5|5|1|5|1|1|5|5
43003,8,False,8,3,8,1|8|8|8|8|8|1|3|8|8
43011,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
43013,1,True,3,4,1,4|1|1|1|1|4|3|2|1|1
43018,1,True,3,6,3,3|4|3|3|1|1|3|1|3|1
43032,4,False,4,6,-1,4|1|1|4|1|4|4|0|1|7
43037,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43050,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43058,2,True,5,10,7,7|5|7|7|7|7|7|7|7|5
43060,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43076,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
43087,5,False,5,10,1,7|1|1|1|3|3|4|3|1|2
43093,5,False,5,2,5,5|5|2|5|5|5|5|2|5|5
43096,1,True,8,6,8,1|8|8|1|1|8|8|8|8|1
43107,5,False,5,2,5,5|5|5|1|5|5|5|5|1|5
43111,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43125,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
43129,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43137,9,False,9,1,9,9|9|1|9|9|9|9|9|9|9
43150,2,True,7,9,7,7|7|1|2|7|7|7|7|7|1
43153,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
43171,5,True,9,7,9,5|9|9|5|9|9|9|5|9|9
43176,9,False,9,6,5,5|9|5|5|9|9|1|5|5|9
43192,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
43197,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
43208,5,False,5,3,5,5|5|1|3|5|5|1|5|5|5
43234,4,False,4,6,1,1|4|4|4|1|1|1|1|4|1
43235,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
43250,8,True,6,10,6,6|6|6|6|6|4|6|6|6|6
43259,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
43290,1,False,1,3,1,8|1|1|1|1|1|2|2|1|1
43298,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43307,5,False,5,7,1,7|5|1|1|3|5|5|3|1|1
43310,9,False,9,2,9,9|9|5|9|9|9|9|9|5|9
43313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43315,5,False,5,10,3,3|1|3|1|3|3|1|3|3|3
43318,1,True,3,6,5,5|1|1|3|5|5|5|5|1|1
43332,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43344,1,True,8,6,8,8|8|8|1|1|1|8|8|1|8
43362,2,True,8,10,8,8|8|1|8|7|4|8|3|1|1
43363,0,False,0,2,0,0|0|6|0|0|0|0|6|0|0
43392,6,False,6,10,1,8|1|1|1|1|1|1|1|1|1
43394,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
43395,5,False,5,4,5,5|5|5|7|5|7|7|3|5|5
43397,5,False,5,6,-1,2|5|5|5|2|2|5|1|1|2
43405,5,True,9,9,9,1|9|1|9|9|9|9|9|5|9
43431,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43450,2,False,2,8,6,6|2|6|6|6|6|2|6|5|5
43460,4,False,4,9,1,1|1|4|1|1|1|1|1|1|1
43461,6,False,6,1,6,6|6|3|6|6|6|6|6|6|6
43482,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43488,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43490,3,False,3,9,1,5|1|1|1|3|5|5|1|1|1
43495,5,False,5,10,3,1|3|1|3|3|1|1|3|3|3
43504,0,False,0,8,6,6|6|2|6|0|6|6|6|6|0
43505,1,True,8,3,1,8|1|1|1|8|8|1|1|1|1
43508,0,False,0,2,0,0|0|0|0|0|0|6|6|0|0
43512,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43533,3,False,3,9,1,1|1|1|1|1|1|1|1|1|3
43554,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
43584,4,False,4,4,4,4|1|4|4|1|4|1|4|1|4
43590,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43593,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43604,9,False,9,2,9,5|9|9|9|9|5|9|9|9|9
43619,9,False,9,2,9,9|9|9|5|5|9|9|9|9|9
43658,2,False,2,2,2,2|2|2|2|4|2|9|2|2|2
43663,6,False,6,3,6,6|6|6|6|6|4|6|4|6|1
43664,0,False,0,1,0,0|0|6|0|0|0|0|0|0|0
43670,0,False,0,2,0,0|0|0|6|6|0|0|0|0|0
43673,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43674,1,True,8,5,-1,1|8|1|1|1|8|1|8|8|8
43684,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43704,3,False,3,9,1,1|4|1|1|1|3|1|1|1|1
43719,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43738,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
43775,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
43782,7,False,7,2,7,1|7|7|7|1|7|7|7|7|7
43783,6,True,0,6,0,0|0|0|6|6|0|6|6|0|0
43784,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
43814,0,False,0,4,0,0|0|0|6|0|0|6|6|6|0
43837,8,True,6,5,-1,8|6|6|8|6|8|8|8|6|6
43843,3,False,3,8,2,3|6|2|2|9|3|2|6|2|6
43844,7,False,7,7,-1,3|7|5|7|7|3|4|1|3|1
43860,4,False,4,5,4,1|1|4|1|2|4|4|4|1|4
43865,1,False,1,4,1,9|1|1|1|9|9|9|1|1|1
43871,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43884,7,False,7,8,4,7|4|1|4|4|7|4|4|2|4
43890,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43901,9,False,9,2,9,9|5|9|9|9|5|9|9|9|9
43904,2,False,2,6,-1,2|1|1|4|4|4|2|2|2|4
43906,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43920,5,False,5,5,-1,5|5|5|1|1|1|5|1|1|5
43937,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43950,1,True,4,7,4,4|4|4|1|4|1|4|4|1|4
43962,5,False,5,10,1,3|7|1|7|3|1|7|1|1|1
43968,3,False,3,8,5,3|5|3|5|5|8|9|9|1|1
43972,1,False,1,1,1,2|1|1|1|1|1|1|1|1|1
43976,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43981,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
43990,2,False,2,3,2,9|2|2|2|2|2|2|2|9|9
43994,5,False,5,3,5,5|1|5|1|5|5|1|5|5|5
44001,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44013,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44020,1,True,3,7,3,3|3|3|1|1|1|6|3|3|6
44044,4,False,4,3,4,7|1|4|4|4|4|4|4|1|4
44064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44070,2,False,2,8,7,7|5|7|7|2|7|7|2|7|4
44078,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44082,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44087,1,True,5,9,5,5|3|5|5|5|5|6|5|1|5
44089,5,False,5,7,1,5|1|1|5|1|5|1|1|1|1
44112,5,False,5,9,2,2|1|2|2|2|2|2|5|2|2
44114,1,True,8,9,8,8|8|1|8|8|8|0|8|8|8
44117,1,False,1,2,1,0|1|1|1|1|5|1|1|1|1
44123,7,False,7,9,4,6|4|4|6|2|4|7|2|9|4
44129,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
44142,1,True,3,7,3,3|3|1|3|1|2|6|3|1|3
44148,0,False,0,3,0,0|6|0|6|0|6|0|0|0|0
44149,0,False,0,9,3,3|3|3|3|3|3|0|3|3|1
44151,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44153,3,False,3,10,5,5|1|5|1|5|2|2|2|5|1
44169,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44180,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
44200,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
44217,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
44222,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44233,3,False,3,6,1,1|1|1|3|1|1|3|3|1|3
44236,2,True,8,10,8,8|8|1|8|8|8|8|8|8|8
44237,1,True,5,5,-1,5|1|5|5|5|1|1|1|1|5
44265,1,True,5,10,5,5|5|5|5|5|3|5|5|5|5
44268,1,True,5,7,5,5|1|5|5|5|5|1|5|5|1
44284,5,False,5,3,5,2|5|5|5|5|2|5|5|5|3
44290,2,True,5,9,5,5|1|1|5|5|5|5|5|2|1
44322,3,False,3,8,1,3|1|1|1|1|3|1|1|1|1
44334,2,False,2,3,2,2|9|2|2|2|2|2|9|9|2
44335,4,True,2,10,2,2|1|2|2|2|2|2|2|9|2
44341,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
44345,5,False,5,3,5,5|1|5|1|5|5|5|5|1|5
44349,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
44377,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
44394,9,False,9,2,9,9|9|9|5|9|9|9|9|5|9
44397,4,False,4,4,4,4|4|1|4|1|4|1|4|4|1
44406,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44412,1,False,1,1,1,1|1|1|1|1|1|1|1|6|1
44415,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44431,7,True,6,10,6,6|6|2|1|6|6|6|6|2|1
44444,8,False,8,2,8,8|8|8|8|1|1|8|8|8|8
44445,2,True,5,9,5,5|5|5|5|5|5|5|2|5|5
44452,5,False,5,4,5,5|1|5|5|5|5|1|3|5|1
44455,1,True,3,6,3,3|1|1|3|3|3|3|3|1|1
44458,1,True,8,8,8,8|8|8|8|1|8|8|8|8|1
44461,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
44472,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44476,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44484,0,False,0,4,0,6|0|0|6|0|6|6|0|0|0
44510,2,False,2,9,-1,0|6|2|6|3|3|6|3|7|1
44519,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
44526,2,True,1,10,1,1|1|1|1|5|1|1|1|1|1
44534,8,False,8,3,8,8|1|1|8|8|8|8|8|8|1
44548,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
44568,6,True,0,10,-1,9|9|1|1|1|1|9|9|9|1
44572,4,False,4,9,6,4|6|1|6|6|1|2|2|7|6
44593,5,False,5,3,5,5|1|5|5|5|1|5|1|5|5
44602,6,False,6,4,6,6|6|2|6|6|6|2|2|6|2
44614,1,True,4,5,-1,4|4|1|1|4|1|1|1|4|4
44624,0,False,0,7,6,6|0|6|6|6|2|0|6|6|0
44629,4,False,4,5,4,1|1|4|1|7|4|4|9|4|4
44647,1,False,1,4,1,5|5|1|1|1|2|5|1|1|1
44654,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44658,5,True,2,10,2,4|2|2|2|2|2|2|4|2|2
44663,1,True,3,9,3,3|3|3|3|3|3|3|3|6|1
44664,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44686,1,False,1,3,1,1|1|1|1|0|1|0|1|1|0
44688,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
44689,4,False,4,6,1,4|1|4|4|1|1|4|1|1|1
44707,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
44715,0,False,0,6,6,6|0|0|6|6|6|6|0|6|0
44717,4,False,4,4,4,5|4|1|4|4|4|4|6|4|1
44740,5,False,5,5,-1,1|1|5|5|5|1|5|5|1|1
44742,0,False,0,5,-1,6|0|6|6|0|6|0|0|6|0
44748,5,False,5,10,1,1|1|1|9|7|1|1|3|1|1
44753,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
44759,1,True,8,6,9,1|8|1|9|1|9|9|9|9|1
44763,1,True,8,5,-1,1|8|1|8|1|8|8|1|8|1
44797,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44809,9,False,9,10,1,3|1|1|3|1|3|1|5|1|1
44818,1,False,1,2,1,1|5|1|5|1|1|1|1|1|1
44821,5,False,5,5,5,5|5|5|5|1|5|1|3|1|1
44835,1,False,1,6,5,5|5|1|1|5|5|1|5|5|1
44842,5,True,2,10,2,2|2|2|2|2|9|2|2|9|2
44849,0,False,0,5,-1,6|0|0|6|0|6|0|6|6|0
44852,3,False,3,10,4,1|4|4|4|4|4|4|4|1|1
44865,3,False,3,5,3,5|1|1|3|3|4|3|2|3|3
44881,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44898,3,False,3,3,3,1|1|3|3|3|3|1|3|3|3
44900,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
44911,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
44913,3,False,3,10,5,5|1|5|5|5|5|5|1|5|5
44941,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44964,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44992,2,True,1,10,5,5|5|1|9|5|5|5|5|5|1
44997,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
45034,7,False,7,3,7,3|7|7|7|7|9|9|7|7|7
45083,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45085,9,True,0,7,-1,0|9|5|9|0|0|5|6|1|9
45086,9,False,9,9,3,6|3|9|5|3|1|1|3|3|6
45117,3,False,3,9,-1,3|5|5|7|5|5|1|1|1|1
45137,3,False,3,8,1,1|1|1|3|3|1|1|1|1|1
45142,5,False,5,2,5,5|5|5|3|1|5|5|5|5|5
45147,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
45149,6,False,6,7,1,1|1|1|6|6|7|6|0|2|1
45151,1,True,3,8,4,4|3|1|4|2|4|4|4|4|1
45170,4,False,4,5,4,4|4|1|4|1|1|4|5|4|1
45184,5,False,5,2,5,5|5|5|1|5|5|5|5|5|1
45206,1,True,5,3,1,5|1|1|1|1|1|5|1|5|1
45216,1,True,3,8,5,5|7|5|1|1|5|5|6|6|6
45281,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45295,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45298,8,True,6,9,6,6|6|6|6|6|8|6|6|6|6
45309,8,False,8,2,8,1|8|8|8|8|8|1|8|8|8
45311,4,False,4,9,7,7|7|7|7|7|4|7|7|9|7
45314,6,True,0,8,0,0|0|0|6|0|0|0|0|0|6
45344,0,False,0,6,6,6|6|6|6|0|0|6|0|0|6
45362,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
45374,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45380,3,False,3,7,1,2|1|1|3|7|1|3|3|2|1
45384,0,False,0,3,0,0|0|0|6|0|6|0|6|0|0
45386,1,True,8,8,8,8|8|1|8|8|8|8|8|1|8
45394,3,True,7,10,4,4|4|4|4|1|4|1|4|4|4
45397,4,False,4,9,-1,0|4|0|1|6|1|0|6|7|1
45399,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45405,9,False,9,2,9,9|5|5|9|9|9|9|9|9|9
45416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45418,9,False,9,4,9,9|5|5|9|9|5|9|9|9|5
45431,9,False,9,4,9,5|5|9|5|9|9|9|9|1|9
45436,5,False,5,3,5,5|5|5|1|1|5|5|1|5|5
45439,3,False,3,6,3,2|5|1|3|3|3|5|1|3|5
45454,3,False,3,3,3,3|1|3|3|3|3|1|3|5|3
45458,1,True,3,6,3,3|3|1|3|3|3|1|6|1|1
45466,5,True,1,7,9,9|5|1|9|5|9|5|9|9|1
45475,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
45484,0,False,0,10,1,1|1|2|1|5|1|1|5|5|1
45503,1,True,5,8,3,3|3|3|3|3|1|3|3|3|1
45505,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45510,4,False,4,8,3,4|1|3|6|1|3|3|4|6|3
45514,1,True,3,7,-1,2|3|1|1|5|1|6|3|5|3
45518,6,False,6,8,4,1|1|4|4|1|6|4|4|6|4
45528,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45545,2,True,5,10,5,5|1|5|5|5|5|5|1|5|5
45569,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45570,2,False,2,1,2,2|9|2|2|2|2|2|2|2|2
45571,1,True,4,5,1,1|1|4|4|1|5|2|4|1|1
45579,5,False,5,6,1,1|1|5|1|5|1|5|1|5|1
45593,5,True,9,5,-1,5|9|5|5|5|9|9|9|5|9
45597,7,True,6,10,6,4|6|6|6|8|6|6|0|6|1
45603,4,False,4,2,4,4|4|4|4|4|4|1|1|4|4
45618,4,False,4,3,4,4|4|1|1|1|4|4|4|4|4
45635,8,False,8,3,8,8|1|1|1|8|8|8|8|8|8
45644,4,False,4,5,-1,1|4|1|4|4|4|1|4|1|1
45647,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
45656,6,True,0,8,0,0|3|3|6|0|6|0|0|0|1
45663,6,False,6,3,6,6|6|2|6|6|6|2|6|2|6
45664,5,False,5,9,2,2|3|2|3|9|2|5|2|2|2
45674,5,False,5,10,2,2|2|2|2|2|1|2|2|2|2
45688,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
45691,3,False,3,3,3,7|3|3|3|3|3|1|3|1|3
45701,1,True,4,4,1,4|1|1|1|1|3|1|5|3|1
45714,5,True,1,9,1,2|1|1|1|2|1|5|1|2|1
45744,9,True,2,10,2,3|1|1|1|2|2|2|7|2|2
45763,6,True,0,8,0,0|0|0|5|0|0|6|6|0|1
45777,8,False,8,2,8,8|8|1|8|8|8|8|8|8|1
45788,8,False,8,4,8,8|1|8|8|1|8|1|8|8|1
45793,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45801,4,False,4,6,-1,4|1|1|1|4|2|1|4|4|2
45819,5,False,5,10,1,3|1|1|3|1|1|1|1|1|1
45835,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45849,4,True,2,10,2,2|1|2|2|2|2|2|1|2|2
45856,1,False,1,2,1,1|1|1|2|1|1|1|1|8|1
45868,8,False,8,7,1,1|8|8|1|1|1|1|8|1|1
45909,3,False,3,8,-1,3|1|5|1|1|3|5|6|6|5
45927,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45945,7,False,7,4,7,5|7|7|7|7|6|4|4|7|7
45949,1,True,3,4,1,1|1|3|5|3|1|1|5|1|1
45953,9,True,2,10,2,2|2|1|4|2|2|2|2|2|2
45961,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45972,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
45974,1,True,8,6,8,1|8|8|8|1|8|1|1|8|8
45977,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45986,5,False,5,2,5,5|1|5|5|5|5|5|3|5|5
45993,9,False,9,4,9,9|9|9|9|5|5|9|5|5|9
45996,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
46005,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
46007,6,False,6,2,6,6|6|6|5|6|8|6|6|6|6
46009,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46017,5,False,5,6,5,3|5|1|1|5|3|5|5|3|1
46025,3,True,7,10,-1,1|5|1|7|5|5|5|1|2|1
46032,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
46059,9,False,9,5,9,6|1|1|9|9|1|9|9|9|1
46072,9,False,9,4,9,5|9|1|9|1|9|9|1|9|9
