index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
15672,8,False,8,2,8,8|8|8|8|8|8|8|7|0|8
15697,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15702,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15705,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
15711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15721,2,True,1,9,1,1|1|2|1|1|1|1|1|1|1
15722,2,True,6,7,4,4|2|4|2|4|4|2|8|4|4
15731,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
15742,8,False,8,2,8,8|6|8|8|8|8|8|0|8|8
15748,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
15750,2,False,2,5,2,4|6|2|2|2|2|6|2|4|3
15751,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
15757,4,True,0,10,-1,0|6|0|1|3|1|1|8|3|3
15759,6,False,6,9,0,0|0|0|0|2|0|0|4|0|6
15764,4,False,4,5,4,2|2|2|4|6|4|4|4|6|4
15767,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
15772,8,False,8,7,5,8|5|8|2|2|8|2|5|5|5
15794,4,False,4,2,4,4|4|2|4|4|4|4|6|4|4
15798,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
15817,8,True,4,9,4,4|4|4|4|4|8|4|4|4|4
15824,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
15830,8,True,4,5,8,8|4|4|4|4|8|8|8|8|0
15841,6,False,6,8,0,8|0|0|4|0|6|3|0|6|0
15846,1,True,2,10,2,4|2|2|4|2|4|2|2|4|2
15849,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
15850,0,True,8,9,8,8|6|8|8|6|8|8|0|8|8
15854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
15861,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
15869,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15882,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
15885,2,False,2,9,4,4|4|4|4|8|4|4|2|4|4
15907,1,True,7,9,7,7|7|7|7|1|7|7|7|7|7
15924,5,True,7,9,7,7|7|5|7|7|7|7|7|7|7
15930,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
15937,0,True,2,10,2,4|2|2|2|2|6|2|2|3|3
15950,3,False,3,2,3,3|8|3|3|3|3|3|1|3|3
15960,8,True,4,9,6,6|2|6|8|2|6|4|2|6|6
15967,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
15972,0,True,8,7,8,8|8|0|8|8|0|8|8|0|8
15974,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
15976,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
15990,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
15997,2,True,7,10,7,7|7|7|7|7|7|7|5|7|7
16020,2,False,2,8,6,2|6|3|6|6|6|5|5|6|2
16021,2,True,5,10,5,5|5|5|5|5|5|7|7|5|5
16023,3,False,3,7,0,0|4|0|4|0|3|3|4|0|3
16046,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16049,0,False,0,1,0,0|0|0|4|0|0|0|0|0|0
16055,3,False,3,4,3,6|3|3|3|8|3|3|1|3|0
16057,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
16060,8,False,8,2,8,8|8|0|8|8|8|8|8|0|8
16066,6,False,6,9,0,3|0|6|0|0|0|0|0|0|4
16126,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16132,4,False,4,2,4,4|4|8|4|4|4|4|8|4|4
16143,2,False,2,3,2,4|2|2|2|2|4|2|2|4|2
16162,5,False,5,2,5,7|5|7|5|5|5|5|5|5|5
16179,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
16183,8,True,4,10,1,1|1|6|1|4|1|1|2|1|1
16187,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16192,1,False,1,3,1,1|1|2|2|1|1|1|1|1|2
16197,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
16199,5,True,0,8,0,0|0|0|5|0|0|0|5|0|0
16231,0,False,0,1,0,4|0|0|0|0|0|0|0|0|0
16234,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
16237,2,False,2,6,6,6|2|2|6|6|2|6|2|6|6
16258,4,False,4,10,6,2|6|6|0|8|8|2|6|6|0
16286,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16297,6,False,6,6,2,2|6|4|2|2|6|6|2|2|6
16301,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
16302,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
16313,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16319,8,True,4,8,4,8|8|4|4|2|4|2|2|4|1
16321,2,True,1,7,1,1|1|1|2|2|1|1|2|1|1
16331,8,True,4,9,4,4|2|4|4|2|4|4|4|4|8
16333,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
16336,6,False,6,8,0,4|0|0|0|6|0|0|0|0|6
16357,5,True,7,10,7,7|7|7|9|7|7|7|7|7|7
16380,2,True,1,8,1,1|1|1|1|1|2|2|1|3|1
16383,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
16385,4,False,4,5,4,3|3|4|4|4|4|3|6|3|4
16410,4,False,4,5,4,1|4|4|2|4|4|4|6|6|1
16411,8,False,8,1,8,8|8|8|8|8|8|8|5|8|8
16434,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16444,7,True,5,8,5,9|5|5|7|5|5|5|7|5|5
16446,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
16448,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16450,6,False,6,3,6,6|4|6|4|6|6|2|6|6|6
16462,5,True,0,10,0,0|4|0|0|4|0|0|0|0|0
16472,4,True,2,10,2,2|2|2|2|2|2|2|2|6|2
16482,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16491,6,False,6,2,6,6|6|6|4|6|6|2|6|6|6
16506,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
16509,3,True,6,10,6,6|6|2|6|6|6|6|0|6|6
16516,4,False,4,4,4,8|4|4|4|4|4|8|8|8|4
16517,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16525,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
16535,2,True,6,9,6,6|6|6|4|6|6|6|2|6|6
16542,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
16549,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
16551,3,False,3,10,0,4|0|1|4|6|6|6|0|0|0
16555,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
16567,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
16574,1,True,5,10,7,7|7|7|7|7|7|7|7|7|7
16584,6,False,6,7,-1,2|3|4|7|6|6|3|6|0|3
16590,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
16611,1,True,2,9,4,8|8|4|4|2|4|4|8|1|4
16624,4,False,4,1,4,4|4|4|4|4|4|4|5|4|4
16629,2,False,2,3,2,2|9|2|2|2|4|2|2|4|2
16635,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
16639,4,True,6,8,6,2|6|2|6|6|4|6|0|4|6
16640,3,True,6,5,3,6|3|0|6|2|6|3|3|3|3
16643,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16650,2,False,2,8,6,4|6|4|4|6|6|6|2|6|2
16651,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16653,8,False,8,5,8,8|8|0|2|2|8|8|8|6|0
16710,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
16744,2,False,2,5,2,2|2|2|2|1|4|6|1|6|2
16770,2,False,2,2,2,4|2|2|2|2|2|2|2|1|2
16775,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
16789,4,True,3,10,6,2|6|6|6|3|6|6|2|6|6
16833,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
16864,0,False,0,6,0,0|3|0|2|1|3|5|0|0|1
16877,6,False,6,9,0,5|0|0|0|5|0|0|0|0|6
16879,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
16919,8,False,8,2,8,8|6|8|8|8|8|8|6|8|8
16942,3,True,5,10,5,5|5|5|5|5|5|5|5|5|5
16949,6,False,6,7,0,6|6|0|0|5|6|4|0|0|0
16958,4,True,9,9,9,9|6|9|9|9|9|9|4|9|9
16968,4,True,0,5,-1,4|4|0|4|4|0|0|4|0|0
16975,2,False,2,8,4,8|6|4|2|4|4|8|4|6|2
16988,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17007,4,False,4,6,4,8|6|2|4|4|8|8|4|6|4
17013,1,True,3,9,3,3|3|0|3|3|3|3|3|3|1
17015,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17020,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17022,4,True,6,9,6,6|6|6|6|6|6|6|2|4|6
17025,8,False,8,1,8,8|6|8|8|8|8|8|8|8|8
17026,4,False,4,5,-1,2|4|4|4|4|2|2|2|4|2
17036,4,True,9,10,9,9|9|9|9|9|9|9|6|9|9
17046,2,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17055,3,True,7,10,7,7|9|7|7|7|7|7|7|7|7
17057,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
17061,6,False,6,8,4,6|4|4|4|4|8|2|6|4|4
17064,0,False,0,2,0,4|3|0|0|0|0|0|0|0|0
17069,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
17093,2,False,2,1,2,2|2|2|2|2|2|2|2|3|2
17103,4,False,4,9,-1,1|4|1|2|1|6|8|3|3|3
17104,4,True,0,9,0,0|0|0|0|4|0|0|0|0|0
17108,0,True,8,7,8,8|8|8|8|0|7|0|8|8|0
17116,8,True,4,10,4,4|6|4|4|4|4|4|4|4|4
17135,8,True,4,9,4,4|8|3|4|4|4|3|0|4|4
17149,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17162,7,False,7,6,9,9|9|9|7|9|9|5|7|7|7
17163,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17186,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
17187,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
17221,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
17241,7,False,7,6,5,8|5|7|7|7|5|7|5|5|5
17256,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
17270,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17328,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17329,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
17335,5,False,5,2,5,5|5|7|5|5|5|5|5|5|9
17344,7,True,5,9,5,8|5|5|5|5|5|5|6|5|7
17346,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
17348,9,True,2,10,-1,3|2|5|6|0|2|3|2|6|6
17361,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
17375,9,True,0,10,0,0|0|0|0|0|0|0|5|0|0
17379,1,True,2,10,4,4|4|2|4|4|2|8|2|4|4
17394,5,False,5,8,9,5|9|1|9|9|5|2|7|7|2
17420,5,True,7,5,-1,7|5|7|5|5|5|7|5|7|7
17441,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
17459,2,True,6,9,6,6|4|6|2|6|8|6|6|6|6
17466,8,False,8,3,8,8|3|8|8|8|8|8|8|0|0
17477,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17490,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
17501,4,False,4,10,6,6|2|2|6|8|6|2|6|8|3
17504,4,False,4,5,4,4|4|0|4|1|6|3|0|4|4
17531,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
17535,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17544,7,True,8,10,8,8|3|8|8|8|8|8|8|8|0
17554,8,True,4,9,6,6|6|2|8|6|4|0|2|1|3
17556,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
17571,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17608,8,False,8,3,8,7|8|8|8|8|8|8|2|8|2
17609,4,False,4,5,4,4|6|6|4|6|4|6|8|4|4
17621,5,True,7,7,7,7|7|7|7|5|9|5|5|9|9
17630,5,False,5,5,5,7|5|7|5|7|5|5|5|8|3
17632,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
17637,2,True,5,9,5,5|5|9|5|2|5|7|5|7|0
17642,3,False,3,3,3,3|3|0|3|1|1|3|3|3|3
17671,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
17675,4,False,4,3,4,4|4|6|4|4|8|4|8|4|4
17678,0,False,0,9,8,8|8|8|8|2|8|8|8|0|8
17688,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
17696,0,False,0,6,6,6|0|0|0|3|6|0|6|6|6
17699,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
17702,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17704,4,True,6,10,3,3|6|0|8|3|6|0|3|5|3
17713,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17714,4,True,9,10,9,5|9|9|7|5|9|9|9|9|9
17739,8,False,8,7,5,5|8|5|8|5|8|6|5|5|5
17742,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
17751,2,False,2,7,6,4|6|6|4|4|6|2|6|2|2
17764,6,False,6,7,0,4|6|0|0|6|0|0|0|0|6
17769,8,False,8,2,8,8|8|8|8|6|8|8|8|8|2
17771,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
17785,2,False,2,4,2,4|2|4|2|4|2|2|2|4|2
17819,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
17836,8,True,4,10,4,4|6|4|4|2|6|4|2|4|4
17853,4,False,4,2,4,4|4|4|4|6|4|4|8|4|4
17870,6,False,6,10,4,4|2|2|2|4|4|8|4|4|2
17871,0,False,0,9,1,4|1|8|1|6|1|6|0|8|3
17872,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
17893,7,True,5,9,5,5|9|5|5|7|5|5|5|9|5
17894,2,False,2,6,2,2|6|0|0|2|2|3|2|6|6
17899,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
17902,1,True,0,9,0,3|0|0|0|1|0|3|0|5|3
17917,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
17937,2,False,2,10,6,6|6|4|4|6|4|6|6|8|4
17939,2,False,2,8,0,6|2|2|0|0|5|0|0|0|0
17941,2,False,2,3,2,6|6|2|2|2|2|2|3|2|2
17943,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
17948,7,True,5,9,5,5|5|5|5|5|5|5|7|5|5
17969,0,False,0,3,0,5|0|0|0|0|6|0|0|0|6
17974,5,False,5,1,5,5|5|7|5|5|5|5|5|5|5
18017,2,False,2,10,4,4|4|4|4|4|8|4|3|1|3
18061,0,False,0,2,0,3|0|0|0|4|0|0|0|0|0
18070,4,True,0,7,3,4|6|3|4|4|5|3|3|6|3
18084,4,True,2,8,2,4|2|2|6|2|2|2|4|2|2
18092,3,False,3,8,0,0|0|0|0|6|6|0|3|0|3
18095,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18101,4,False,4,4,4,4|2|4|4|6|4|4|8|4|6
18108,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
18111,4,False,4,7,1,4|4|3|1|1|1|1|3|1|4
18125,3,True,8,10,8,8|2|5|7|0|6|7|8|0|8
18143,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18146,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
18152,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18165,0,True,8,9,8,8|5|7|8|6|8|0|8|7|8
18190,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
18191,5,False,5,3,5,5|5|7|5|7|5|5|5|7|5
18192,6,False,6,7,4,6|6|2|4|4|8|4|4|4|6
18194,5,False,5,3,5,5|7|5|5|5|2|5|5|5|2
18213,8,False,8,2,8,8|8|8|8|2|8|8|8|8|2
18227,2,True,1,10,1,1|1|1|1|1|1|1|0|4|1
18230,3,False,3,3,3,3|1|6|0|3|3|3|3|3|3
18233,2,True,5,10,5,5|5|5|7|5|7|9|5|5|7
18253,1,True,2,9,2,4|6|2|2|2|4|5|1|4|2
18261,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
18262,8,True,4,9,1,1|1|4|4|1|8|1|4|3|3
18267,5,True,0,10,0,4|0|4|0|0|0|0|0|0|0
18279,0,True,8,8,8,8|8|8|8|8|8|0|8|0|8
18287,3,False,3,6,2,2|2|2|2|3|2|2|3|3|3
18288,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18291,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18295,3,False,3,2,3,3|3|3|3|1|3|1|3|3|3
18296,3,False,3,4,3,4|3|3|4|1|4|3|3|3|3
18301,7,False,7,9,5,5|5|7|5|5|5|5|5|5|5
18318,8,True,4,8,4,4|4|8|4|4|8|4|4|4|2
18333,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18344,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
18345,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18355,1,True,3,9,3,3|3|3|3|3|1|3|3|3|3
18359,8,False,8,3,8,8|8|8|8|8|8|8|7|0|0
18367,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18370,4,False,4,2,4,4|4|4|4|4|4|4|4|8|6
18373,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18378,2,False,2,10,4,3|3|0|4|4|4|1|0|4|3
18381,1,True,9,10,9,9|5|7|9|5|5|9|2|9|9
18382,4,True,0,8,0,4|0|0|0|6|0|0|4|0|0
18384,2,False,2,4,2,4|2|6|2|2|2|2|2|4|4
18386,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
18391,5,False,5,5,5,2|5|5|7|7|5|5|5|0|7
18404,6,False,6,7,4,4|4|4|4|8|4|2|6|6|6
18446,7,True,5,9,5,5|5|7|5|5|5|5|5|5|5
18450,4,True,6,5,4,4|6|6|4|4|4|6|8|4|6
18451,2,False,2,4,2,2|2|6|2|2|6|5|2|2|3
18453,1,False,1,4,1,2|1|2|2|2|1|1|1|1|1
18454,8,False,8,3,8,8|4|0|8|8|8|3|8|8|8
18464,5,False,5,2,5,5|5|5|5|5|5|7|5|5|2
18468,7,True,5,9,5,5|5|5|5|5|5|5|5|5|7
18483,0,True,8,10,-1,8|6|6|7|2|7|7|5|8|8
18513,5,False,5,2,5,5|5|7|5|5|5|5|5|7|5
18522,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18525,3,False,3,5,3,1|3|0|1|1|3|3|1|3|3
18529,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
18530,9,False,9,8,1,1|1|9|4|1|1|4|2|1|9
18532,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18535,1,True,3,6,3,1|1|1|3|1|3|3|3|3|3
18552,6,False,6,10,8,8|8|8|0|8|8|8|2|8|8
18558,0,False,0,3,0,1|3|0|0|0|0|3|0|0|0
18561,4,True,0,9,0,4|0|0|0|0|0|0|0|0|0
18570,8,True,4,8,4,8|2|4|4|4|4|8|4|4|4
18580,1,True,3,8,3,3|3|3|1|1|3|3|3|3|3
18597,1,True,2,10,2,2|2|2|2|2|2|2|2|4|2
18604,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
18617,4,False,4,4,4,4|6|4|4|4|6|4|2|4|8
18626,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
18627,4,True,2,5,4,4|4|2|6|2|4|2|4|4|8
18630,2,False,2,7,6,6|6|2|2|6|6|3|4|3|2
18635,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
18636,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18641,4,False,4,5,4,6|4|2|4|4|4|2|2|4|6
18656,1,True,9,9,9,9|9|9|9|1|9|9|9|9|9
18659,8,False,8,9,0,0|5|0|9|6|4|7|5|8|0
18663,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
18693,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
18708,0,True,2,9,6,6|6|6|2|0|2|6|2|6|6
18710,1,False,1,2,1,1|1|2|1|2|1|1|1|1|1
18729,3,False,3,3,3,8|3|0|3|3|3|3|3|3|1
18776,1,False,1,2,1,1|1|2|2|1|1|1|1|1|1
18781,4,True,2,2,4,4|4|4|4|6|4|4|4|4|6
18791,1,True,2,10,2,2|2|2|2|2|2|2|2|2|2
18793,0,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18799,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
18804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18811,2,False,2,1,2,2|2|2|2|2|2|2|2|6|2
18813,8,False,8,4,8,8|2|4|2|8|8|8|5|8|8
18823,4,False,4,2,4,4|4|4|4|4|8|4|1|4|4
18824,4,False,4,2,4,4|6|4|4|4|4|8|4|4|4
18826,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
18834,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
18840,2,True,6,9,6,6|6|2|6|6|6|6|4|6|6
18848,3,True,7,10,7,7|5|7|7|7|7|7|7|7|7
18852,4,False,4,6,-1,6|6|4|4|4|4|2|8|6|6
18877,4,False,4,8,8,6|2|4|4|8|8|8|8|6|1
18882,5,True,0,10,-1,6|8|0|4|2|7|8|6|8|6
18888,2,True,1,8,1,1|1|1|2|2|1|1|1|1|1
18891,5,True,0,10,0,6|4|0|0|6|0|6|0|0|0
18897,2,True,5,10,5,5|5|5|5|5|5|5|5|5|7
18900,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
18908,3,False,3,3,3,3|4|0|3|3|3|3|1|3|3
18911,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18937,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
18943,6,False,6,4,6,6|0|3|6|6|6|0|6|6|3
18953,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
18954,9,False,9,6,1,9|1|1|1|1|1|9|1|9|9
18973,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
18985,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
18994,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19000,7,False,7,6,5,7|7|5|7|7|5|3|5|5|5
19028,0,False,0,2,0,0|0|0|0|0|0|0|0|6|8
19030,0,True,8,6,8,8|8|8|8|0|0|0|6|0|8
19040,2,True,4,10,4,8|4|4|4|4|4|8|4|4|4
19049,1,True,2,10,2,6|2|2|4|2|6|2|2|6|6
19051,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
19059,1,False,1,3,1,3|1|1|1|1|1|1|3|3|1
19065,8,True,4,8,4,4|4|8|4|4|4|8|4|4|4
19080,8,True,4,10,4,4|2|4|4|2|4|2|3|4|2
19086,1,True,2,10,4,4|6|8|4|4|4|8|8|8|4
19101,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19126,6,False,6,3,6,6|6|2|6|1|6|6|2|6|6
19151,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
19166,8,True,4,10,4,3|4|3|0|4|4|4|2|3|4
19186,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19188,4,False,4,5,-1,4|4|2|4|4|4|2|2|2|2
19211,6,True,8,10,8,8|5|8|8|3|8|8|8|5|8
19228,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19233,6,False,6,6,6,4|6|2|6|6|4|8|8|4|6
19235,8,False,8,4,8,8|2|8|8|6|6|8|8|0|8
19238,2,True,4,8,-1,8|2|2|4|0|6|8|5|0|3
19247,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
19250,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19251,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19269,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19274,3,False,3,5,-1,1|1|1|1|3|3|3|1|3|3
19292,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19294,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19295,2,True,8,6,-1,8|6|2|2|2|8|2|8|8|0
19308,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
19313,7,True,5,8,5,5|5|5|5|5|5|7|7|5|5
19315,6,False,6,7,0,4|6|6|0|0|4|0|0|0|6
19383,8,False,8,8,6,8|6|6|0|6|8|6|4|0|0
19411,8,True,9,10,9,1|9|9|9|9|9|9|9|9|9
19419,5,True,0,5,5,4|5|0|5|5|0|5|5|0|0
19430,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19469,4,False,4,2,4,4|4|8|4|4|4|4|8|4|4
19500,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
19505,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19510,4,True,6,10,6,6|6|6|6|6|6|6|0|6|6
19524,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19545,7,True,5,6,5,7|5|5|7|5|5|7|5|5|7
19548,4,True,6,9,6,6|2|6|6|6|4|6|6|6|6
19556,4,True,6,5,4,4|4|6|4|4|8|4|6|6|6
19561,6,False,6,3,6,4|6|6|0|6|0|6|6|6|6
19564,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19568,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19575,6,True,9,10,9,9|9|9|9|9|3|9|5|9|9
19578,8,False,8,2,8,8|8|8|8|8|8|8|6|7|8
19579,2,False,2,9,4,6|2|4|4|4|4|8|6|4|6
19586,8,False,8,2,8,8|8|8|8|8|8|0|8|8|0
19593,2,True,6,8,6,6|6|2|6|2|6|6|6|6|6
19595,4,False,4,5,4,8|4|3|4|4|8|3|4|3|4
19633,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19643,8,True,4,10,4,4|2|4|4|6|4|4|6|4|6
19646,8,True,4,8,4,4|4|4|4|4|4|4|6|8|8
19649,1,True,9,9,9,9|9|9|9|1|9|9|9|9|0
19659,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19670,7,True,8,10,8,8|8|8|8|8|6|6|0|8|8
19680,8,False,8,3,8,8|8|8|8|6|6|8|6|8|8
19693,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19698,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19732,1,True,2,10,2,4|2|2|2|2|4|2|2|4|4
19736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19738,1,False,1,2,1,1|1|1|2|2|1|1|1|1|1
19800,0,True,8,9,8,8|8|8|8|2|8|8|8|5|0
19809,6,False,6,10,4,4|4|4|4|4|4|4|8|4|4
19814,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19839,2,False,2,5,2,6|2|2|4|2|6|6|2|3|2
19840,8,False,8,2,8,8|8|8|8|8|0|0|8|8|8
19841,2,False,2,9,-1,8|4|4|8|6|4|2|8|6|3
19879,7,False,7,1,7,7|7|7|7|7|7|2|7|7|7
19917,8,False,8,2,8,8|8|8|2|2|8|8|8|8|8
19918,6,True,9,8,9,6|9|9|9|9|9|3|6|9|9
19938,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19939,5,True,3,9,3,3|5|3|0|3|3|3|1|1|2
19946,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19952,9,True,2,10,-1,6|2|2|6|8|2|2|3|6|6
