index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
18947,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
18966,3,False,3,6,0,3|3|0|0|0|0|3|0|3|0
18972,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19003,2,False,2,5,2,6|4|4|2|2|4|2|2|2|4
19006,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
19014,6,False,6,5,6,4|6|0|6|0|6|8|8|6|6
19016,7,True,5,6,5,7|7|5|7|7|5|5|5|5|5
19020,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
19026,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19027,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19031,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
19039,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
19041,2,False,2,1,2,2|2|3|2|2|2|2|2|2|2
19054,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19063,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19066,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19083,9,True,0,10,0,0|0|5|5|1|0|0|0|3|3
19090,8,False,8,4,8,8|6|6|6|8|4|8|8|8|8
19096,6,False,6,2,6,6|6|3|6|6|6|2|6|6|6
19123,6,False,6,9,2,0|6|5|4|2|2|2|0|2|2
19133,4,True,0,9,0,0|0|0|0|0|0|4|0|0|0
19141,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19143,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19157,2,False,2,4,2,3|2|6|2|2|6|2|8|2|2
19170,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19177,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
19185,5,False,5,3,5,5|5|5|4|5|2|5|5|2|5
19187,6,True,8,8,8,8|8|6|8|8|8|8|8|8|6
19213,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19230,3,False,3,3,3,3|3|1|1|3|3|3|1|3|3
19253,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
19291,0,False,0,4,0,0|0|0|4|3|4|0|0|3|0
19306,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19314,8,False,8,2,8,8|2|5|8|8|8|8|8|8|8
19332,2,False,2,5,2,3|3|6|2|2|2|2|0|6|2
19340,2,True,1,7,1,1|1|1|2|1|1|2|1|2|1
19350,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19371,3,False,3,4,3,0|3|3|3|3|1|3|0|3|0
19382,6,False,6,9,-1,4|0|0|3|0|1|4|4|3|6
19393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19398,5,False,5,4,5,5|6|5|5|2|6|5|5|6|5
19401,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
19410,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19424,8,True,6,10,0,0|0|0|0|6|6|6|0|0|0
19441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19446,0,False,0,2,0,0|0|0|6|0|0|0|0|6|0
19450,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19466,6,True,9,9,9,7|9|9|9|6|7|9|7|7|9
19468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19471,7,False,7,2,7,7|7|7|5|7|7|7|5|7|7
19487,2,False,2,8,4,3|4|6|0|4|4|2|8|2|4
19489,9,False,9,5,9,9|5|6|9|6|9|5|9|7|9
19509,8,True,4,8,4,4|4|8|6|4|4|4|4|8|4
19512,7,False,7,2,7,7|7|7|7|3|7|7|7|5|7
19516,2,False,2,3,2,4|1|2|2|2|2|2|6|2|2
19526,6,False,6,9,-1,6|4|8|2|3|4|2|8|2|8
19534,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19537,5,False,5,2,5,7|5|5|5|5|5|5|5|2|5
19552,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19553,1,True,3,9,3,3|3|3|3|3|3|4|3|3|1
19570,2,False,2,10,4,8|4|8|4|4|4|4|4|4|8
19573,4,False,4,3,4,4|8|8|4|8|4|4|4|4|4
19608,6,False,6,8,3,3|0|3|3|3|6|6|3|3|2
19612,6,False,6,10,2,8|0|8|4|2|2|2|0|2|5
19624,4,False,4,3,4,4|4|8|4|4|4|4|8|8|4
19627,6,False,6,5,-1,6|4|6|6|4|4|4|4|6|6
19639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19640,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
19641,3,False,3,2,3,3|3|3|3|3|3|3|1|0|3
19647,4,False,4,5,-1,8|4|8|4|4|4|4|8|8|8
19658,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
19663,5,False,5,1,5,5|5|5|5|3|5|5|5|5|5
19671,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19672,1,False,1,2,1,1|1|1|1|1|2|2|1|1|1
19687,5,False,5,2,5,5|5|5|5|5|5|2|5|1|5
19689,4,False,4,7,8,0|8|8|4|2|4|4|8|8|8
19692,2,True,1,8,1,1|1|1|1|7|1|1|1|2|2
19697,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19710,2,True,1,8,1,1|1|1|1|2|1|1|1|2|1
19748,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
19769,4,True,0,10,0,0|0|0|6|0|0|0|0|0|0
19798,6,False,6,9,8,8|8|6|4|0|2|8|8|8|8
19822,8,True,4,5,8,2|4|8|2|1|4|8|8|8|8
19828,1,True,6,10,4,8|4|4|4|4|4|4|8|6|4
19829,4,True,0,10,0,0|0|0|0|0|0|0|0|3|0
19832,8,True,4,10,3,3|4|2|3|3|4|6|1|2|0
19843,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19855,4,False,4,3,4,4|4|8|4|4|4|4|8|8|4
19861,1,True,5,10,7,7|7|7|5|5|9|7|7|5|5
19863,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
19875,6,False,6,1,6,4|6|6|6|6|6|6|6|6|6
19883,4,True,6,8,2,2|4|6|4|2|6|2|8|2|6
19888,2,True,8,10,8,0|3|8|8|8|8|8|8|8|8
19893,7,False,7,2,7,7|7|7|7|7|3|7|7|7|5
19913,4,False,4,7,2,0|4|2|2|3|4|6|4|2|2
19915,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19926,5,False,5,2,5,5|7|5|5|5|5|7|5|5|5
19927,2,True,1,6,1,1|1|1|2|1|1|2|1|2|2
19928,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
19942,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
19955,8,True,4,7,2,8|4|2|4|8|4|2|8|2|2
19968,8,False,8,2,8,8|8|6|6|8|8|8|8|8|8
19971,5,False,5,3,5,5|5|7|5|7|5|5|5|5|7
19977,3,False,3,3,3,3|3|5|3|3|0|3|3|3|0
19989,1,True,3,9,6,3|4|3|6|6|0|5|1|6|0
19997,6,False,6,4,6,3|0|6|2|2|6|6|6|6|6
19999,4,False,4,3,4,2|4|8|4|4|4|4|4|8|4
20002,3,True,5,10,5,5|5|5|5|5|5|5|5|5|7
20009,4,False,4,10,8,8|8|8|2|8|6|8|1|8|8
20017,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20020,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20026,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20032,7,False,7,4,7,7|7|5|5|7|7|5|7|5|7
20054,4,False,4,2,4,4|4|4|4|4|4|4|4|6|8
20076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20087,5,False,5,1,5,5|5|5|5|5|5|5|5|5|7
20111,2,True,1,7,1,1|1|1|1|1|2|1|1|2|2
20121,1,False,1,3,1,1|1|1|2|1|1|2|1|2|1
20144,3,False,3,6,3,3|4|3|3|3|1|4|1|0|4
20157,2,True,8,10,8,8|8|8|8|8|6|8|8|8|8
20170,2,True,6,9,4,8|4|8|4|6|6|2|8|4|4
20171,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20174,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20182,4,False,4,5,4,2|4|4|4|8|4|4|8|6|6
20189,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20197,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20200,2,True,1,8,1,1|1|1|1|1|2|1|1|2|1
20214,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
20223,0,False,0,6,0,4|0|3|3|3|1|0|6|0|0
20227,4,True,6,2,4,4|4|4|4|4|4|4|8|4|8
20242,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20251,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20256,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20258,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20269,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
20271,2,True,1,7,1,2|2|1|1|1|1|1|1|2|1
20312,5,False,5,4,5,7|5|7|5|5|7|5|5|7|5
20319,1,True,2,10,3,3|3|3|3|3|3|3|3|3|3
20322,3,False,3,8,-1,3|4|1|4|4|6|3|1|6|6
20362,1,True,6,10,6,6|6|6|4|6|4|4|4|6|3
20368,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
20369,7,True,5,9,5,5|5|5|5|5|5|5|5|7|5
20402,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
20408,6,True,2,10,4,4|4|8|2|4|4|4|2|4|2
20415,5,True,0,8,0,0|0|0|5|0|0|5|0|0|0
20428,9,False,9,2,9,9|9|9|1|6|9|9|9|9|9
20441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20450,5,False,5,2,5,5|7|5|5|5|7|5|5|5|5
20487,6,False,6,10,4,4|4|8|4|4|4|4|4|8|4
20493,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20499,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20510,8,False,8,2,8,8|8|8|8|8|0|8|0|8|8
20519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20543,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20564,2,True,8,9,5,0|5|2|7|5|7|6|0|1|5
20574,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20584,5,False,5,1,5,5|5|5|5|5|5|5|5|9|5
20587,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
20595,4,True,2,9,2,4|1|8|2|8|6|2|6|2|2
20604,2,False,2,8,0,6|5|0|3|7|2|0|0|2|0
20609,2,True,7,10,7,7|5|7|7|7|7|5|5|7|5
20620,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20648,4,False,4,3,4,4|4|8|4|4|6|4|8|4|4
20660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20661,3,False,3,7,3,3|0|0|3|8|4|4|6|2|3
20676,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20697,6,False,6,7,0,0|6|0|6|0|4|0|4|6|0
20700,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20701,2,False,2,10,3,3|1|3|3|3|1|3|1|6|3
20703,5,False,5,4,5,7|7|7|5|7|5|5|5|5|5
20710,6,False,6,7,2,6|6|2|4|2|2|2|4|2|6
20724,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20725,1,False,1,2,1,1|1|1|1|1|1|1|1|2|2
20732,3,False,3,7,0,0|0|3|0|3|0|0|0|3|0
20740,6,False,6,2,6,0|6|6|0|6|6|6|6|6|6
20741,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20755,4,False,4,5,-1,8|4|8|4|8|4|4|8|8|4
20766,6,True,9,10,9,9|7|9|9|9|9|9|9|7|9
20795,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20820,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20852,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20853,2,True,5,10,5,7|5|5|5|5|5|5|5|5|5
20876,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20877,1,False,1,2,1,1|1|1|1|1|2|2|1|1|1
20898,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
20908,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20924,4,False,4,4,4,4|4|8|4|4|4|8|8|8|4
20948,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20956,2,True,1,7,1,1|1|1|1|1|2|2|1|2|1
20957,1,False,1,4,1,1|1|1|2|2|1|1|1|2|2
20958,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20959,6,True,8,10,8,8|3|8|8|8|5|8|8|8|8
20967,1,True,3,10,3,3|3|3|3|3|3|3|3|6|3
20971,0,True,2,8,-1,2|0|6|6|2|6|2|6|2|0
20978,2,True,5,10,5,5|5|5|5|5|7|5|5|5|5
21013,2,True,6,10,3,3|3|3|3|1|3|4|3|3|3
21015,4,False,4,10,2,2|2|2|2|2|6|2|6|2|2
21025,9,False,9,3,9,9|7|9|9|9|9|7|9|7|9
21026,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21033,3,False,3,7,-1,3|8|6|3|4|6|8|8|3|4
21039,2,True,6,9,-1,6|6|4|4|4|4|6|1|2|6
21049,9,False,9,2,9,9|9|9|5|9|9|9|7|9|9
21053,4,True,6,10,6,6|6|6|2|2|6|8|6|2|2
21057,3,False,3,2,3,3|3|3|3|3|1|3|3|3|1
21060,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21091,0,True,8,10,8,8|8|8|5|8|8|8|8|6|8
21097,4,True,2,10,2,6|6|2|2|2|6|2|2|6|0
21106,4,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21124,2,False,2,5,2,2|1|3|6|2|2|2|6|6|2
21154,0,False,0,2,0,0|4|0|4|0|0|0|0|0|0
21162,2,False,2,10,4,4|4|8|4|4|4|4|4|4|4
21163,8,False,8,1,8,8|8|8|8|8|7|8|8|8|8
21164,5,True,7,8,7,7|7|9|7|5|5|6|7|9|7
21173,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21177,4,False,4,6,4,6|6|2|4|0|4|4|8|8|4
21183,1,False,1,2,1,1|1|1|1|1|1|2|1|2|1
21200,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
21216,5,True,0,9,0,0|0|5|0|0|0|0|0|0|0
21223,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21225,6,False,6,6,4,6|4|6|4|6|4|4|4|6|4
21239,4,True,2,9,2,4|6|5|2|2|6|2|0|6|2
21274,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21277,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
21281,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21284,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21288,8,False,8,2,8,8|0|8|8|8|8|8|0|8|8
21318,6,True,9,8,9,9|9|7|9|6|9|6|9|7|9
21321,5,True,0,10,0,0|0|0|0|0|0|0|0|3|0
21325,1,True,7,10,7,7|7|3|7|7|7|7|7|7|7
21333,2,False,2,6,6,2|6|6|2|2|3|2|6|6|6
21378,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21380,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21389,1,False,1,2,1,2|1|1|1|1|1|1|1|2|1
21396,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21404,6,False,6,6,6,6|3|0|2|2|3|6|6|2|6
21405,8,True,4,6,-1,8|4|8|4|4|8|4|8|6|2
21420,1,False,1,2,1,1|1|1|1|1|2|1|1|2|1
21422,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21423,4,False,4,5,4,6|4|8|4|4|4|6|4|6|6
21429,4,False,4,10,-1,2|0|1|2|0|6|7|6|0|2
21441,5,True,2,10,2,6|3|6|0|0|0|2|2|2|2
21449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21450,6,True,8,7,8,8|6|8|8|8|6|8|8|8|6
21451,2,True,5,10,7,7|7|5|5|7|7|5|7|7|7
21469,5,False,5,1,5,5|5|5|5|5|2|5|5|5|5
21478,2,True,8,10,8,8|8|8|8|8|8|8|8|8|0
21529,0,False,0,6,0,0|4|0|3|3|0|6|6|6|0
21548,2,False,2,1,2,2|1|2|2|2|2|2|2|2|2
21551,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21559,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21568,7,False,7,1,7,7|5|7|7|7|7|7|7|7|7
21583,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
21599,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21601,8,True,4,9,4,4|4|4|4|2|4|4|4|2|8
21613,1,False,1,4,1,1|1|1|2|1|2|2|1|2|1
21638,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21646,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
21664,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21667,2,False,2,3,2,2|2|6|2|2|2|2|0|6|2
21690,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21739,2,False,2,5,2,4|2|6|2|2|6|2|8|6|2
21741,8,True,4,6,-1,4|4|8|4|8|4|2|8|6|8
21754,4,False,4,3,4,4|4|8|4|4|4|4|8|4|8
21761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21767,2,False,2,8,-1,0|4|8|2|4|5|4|8|2|8
21782,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21787,2,True,8,9,8,7|8|8|8|8|2|8|8|7|8
21788,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
21792,3,False,3,9,8,8|4|8|2|6|4|2|8|8|3
21794,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21807,3,False,3,6,3,3|3|2|3|3|4|8|8|6|2
21827,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21840,6,True,5,10,5,5|5|5|5|3|5|5|5|5|5
21842,4,True,0,8,3,3|1|3|3|8|4|4|3|6|6
21850,4,True,2,4,4,4|4|8|4|4|4|4|6|6|8
21855,4,False,4,5,4,8|4|8|4|3|4|4|4|8|8
21871,3,False,3,8,0,0|3|5|3|0|0|4|0|2|0
21882,1,False,1,9,2,0|2|2|1|2|2|0|8|2|8
21891,4,False,4,4,4,3|4|8|4|4|4|4|8|6|4
21904,4,True,0,9,6,0|4|6|6|2|6|0|1|6|0
21913,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21917,1,True,2,10,2,6|2|2|2|2|2|2|2|2|8
21930,7,False,7,4,7,7|7|7|5|5|9|7|7|9|7
21935,7,True,5,8,5,5|5|5|5|5|5|5|5|7|7
21938,2,True,1,8,1,3|1|1|1|1|1|2|1|2|1
21951,4,False,4,4,4,4|4|8|4|4|4|4|8|8|8
21981,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21990,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21992,4,False,4,1,4,4|4|4|4|6|4|4|4|4|4
21993,2,False,2,3,2,4|4|2|2|2|4|2|2|2|2
22002,8,True,4,10,6,6|6|6|4|4|4|4|6|6|6
22010,4,False,4,9,6,4|0|6|0|3|6|2|2|6|8
22019,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22024,3,True,2,10,6,6|4|2|2|2|0|6|6|6|6
22041,0,False,0,3,0,4|0|0|0|0|0|4|0|2|0
22072,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22075,1,True,2,10,2,2|2|2|2|6|2|2|8|2|2
22093,8,True,4,7,4,2|4|8|4|4|4|4|8|8|4
22108,6,False,6,7,2,6|2|6|4|2|6|2|2|2|2
22112,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
22125,8,False,8,1,8,8|8|8|8|2|8|8|8|8|8
22142,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
22143,1,False,1,2,1,1|1|1|2|1|1|1|1|2|1
22171,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22172,4,True,0,10,-1,8|6|6|3|0|8|5|3|3|8
22177,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
22225,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22246,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22276,6,False,6,2,6,6|0|6|6|6|6|8|6|6|6
22287,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22289,3,False,3,9,-1,3|8|8|4|2|6|6|8|2|2
22298,6,False,6,5,6,4|4|6|8|6|6|4|4|6|6
22325,4,True,0,9,0,0|4|0|0|0|0|0|6|0|0
22330,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22335,2,False,2,5,2,4|0|6|2|2|2|2|6|2|8
22351,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22368,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22390,7,False,7,3,7,7|7|7|9|7|7|5|9|7|7
22396,1,False,1,3,1,1|1|1|2|1|1|2|1|2|1
22406,1,False,1,3,1,1|1|1|1|1|2|2|1|2|1
22433,4,False,4,5,4,3|3|4|2|4|4|4|8|8|4
22439,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
22440,6,False,6,9,4,6|4|2|4|4|4|4|4|8|4
22446,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22453,2,True,1,6,1,1|2|1|2|1|1|2|1|2|1
22458,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22464,8,True,4,4,8,8|8|8|8|4|4|4|4|8|8
22466,4,False,4,9,6,6|6|6|6|3|4|6|8|6|8
22467,4,True,2,8,-1,4|3|6|0|3|0|4|8|6|8
22468,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22490,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22499,1,True,2,10,2,6|6|6|2|8|2|2|4|2|2
22500,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22520,3,False,3,2,3,3|3|3|3|3|0|3|3|3|0
22568,2,False,2,2,2,2|2|2|2|2|2|2|6|2|6
22575,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22584,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
22621,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
22622,2,False,2,10,4,8|1|8|4|4|4|4|4|4|8
22628,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22639,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22660,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
22661,8,True,4,7,4,6|4|8|6|8|4|4|4|8|4
22668,2,False,2,7,-1,8|6|8|2|2|6|2|8|6|1
22690,1,True,2,10,0,5|0|5|2|8|0|7|0|3|8
22714,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22721,6,False,6,6,-1,6|4|8|6|4|6|4|4|8|6
22723,2,False,2,2,2,2|3|2|2|2|2|2|2|6|2
22725,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
22739,2,True,5,10,5,5|5|5|5|5|7|5|7|5|5
22742,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22747,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22756,2,False,2,8,-1,8|4|8|2|2|4|8|4|6|6
22783,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22797,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22798,4,True,2,9,2,2|2|2|2|0|2|2|4|2|2
22814,8,False,8,5,8,8|8|5|8|8|4|5|1|0|8
22836,8,False,8,7,-1,8|5|5|9|7|8|5|2|7|8
22855,6,False,6,10,-1,0|0|0|3|1|0|3|3|3|4
22894,2,True,1,10,1,1|1|3|1|1|1|1|1|1|1
22917,4,False,4,2,4,4|4|8|4|4|4|4|4|8|4
22935,2,True,1,10,1,3|1|1|1|1|1|1|1|1|1
22944,4,False,4,3,4,8|4|8|4|8|4|4|4|4|4
22956,5,True,0,10,0,0|0|0|4|0|0|0|0|3|0
22963,4,True,6,6,4,8|6|8|4|4|6|2|4|2|4
22968,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
22969,2,False,2,10,4,4|4|8|4|4|4|4|4|4|8
22996,8,False,8,3,8,8|6|5|2|8|8|8|8|8|8
23008,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23009,4,False,4,5,-1,8|4|8|4|8|4|4|8|8|4
23017,9,False,9,8,7,7|7|7|9|7|7|7|7|7|9
23025,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
23037,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23045,0,False,0,10,-1,2|3|5|2|1|3|3|8|2|8
23049,0,False,0,8,6,3|6|6|6|6|6|6|0|6|0
23053,6,False,6,10,2,4|8|2|2|2|2|2|2|2|2
23078,6,False,6,5,-1,0|6|0|6|0|0|6|6|6|0
23089,5,False,5,2,5,7|5|5|5|5|5|5|5|7|5
23095,4,False,4,5,4,8|4|8|2|4|4|4|1|8|4
23111,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
23117,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
23137,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
23139,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23140,6,False,6,1,6,6|6|6|6|2|6|6|6|6|6
23144,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23154,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
23156,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23158,6,False,6,2,6,6|6|6|4|6|6|6|4|6|6
23162,8,False,8,1,8,8|8|8|8|8|2|8|8|8|8
23172,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23180,9,False,9,9,7,7|7|7|9|7|7|7|5|7|7
23187,8,True,4,9,1,4|3|7|1|1|5|2|3|8|1
23196,1,True,2,9,4,4|1|6|4|4|4|2|8|2|8
23208,0,True,8,9,8,8|8|8|8|8|0|8|8|8|8
23213,4,False,4,4,4,4|4|8|6|4|4|4|1|8|4
23223,0,False,0,7,6,0|4|6|6|0|4|0|6|6|6
23250,2,True,8,10,8,8|8|5|5|8|8|8|8|8|8
23261,5,True,7,9,7,7|7|3|7|5|7|7|7|7|9
23271,1,False,1,5,-1,1|2|2|2|2|1|1|1|2|1
23277,4,False,4,8,8,3|4|6|8|2|2|3|8|8|4
23288,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23308,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
23310,2,True,6,4,2,6|2|2|2|2|6|2|6|2|8
23315,8,False,8,2,8,8|8|8|8|8|2|8|8|8|6
23326,8,True,4,6,4,8|6|4|4|8|4|4|8|4|8
23328,2,True,5,10,5,7|5|5|8|5|8|5|7|7|5
23342,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
23351,5,False,5,10,9,9|9|9|9|9|9|9|9|9|9
23362,7,False,7,3,7,7|5|7|7|7|5|7|7|5|7
23373,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
23382,2,True,1,7,1,1|1|1|2|1|1|2|1|2|1
23399,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23400,6,False,6,3,6,6|6|6|6|6|4|6|4|2|6
23419,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23437,4,False,4,4,4,4|4|3|4|4|4|4|8|6|2
23438,4,True,2,8,2,2|2|2|4|2|4|2|6|6|2
23465,1,True,6,10,0,0|0|0|0|0|0|0|4|0|0
23483,8,False,8,2,8,0|4|8|8|8|8|8|8|8|8
23484,1,True,6,10,0,0|4|6|0|0|4|0|4|3|0
23495,8,True,6,10,2,6|2|2|6|2|0|6|2|2|2
