index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
51509,7,False,7,4,7,7|7|9|6|7|6|9|7|7|7
51519,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51522,4,False,4,7,6,6|4|6|4|2|4|2|6|6|2
51524,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51534,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51553,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51554,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
51571,4,True,6,9,2,4|2|2|6|2|6|2|6|2|1
51572,0,True,8,6,8,0|0|8|8|8|8|8|0|8|0
51573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51582,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51584,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51586,4,False,4,5,4,4|4|8|8|4|4|1|4|6|8
51597,6,False,6,10,0,0|0|4|0|0|0|0|5|0|0
51604,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51606,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
51610,6,False,6,8,4,4|4|6|4|4|4|8|4|4|6
51624,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
51631,3,True,2,10,-1,2|2|2|6|4|6|2|6|0|6
51639,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
51645,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51653,4,False,4,3,4,4|8|4|4|8|4|2|4|4|4
51660,8,True,4,9,4,4|4|4|4|4|4|4|4|4|8
51661,6,False,6,4,6,6|6|4|6|6|2|2|6|6|2
51662,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
51671,1,True,3,9,3,3|3|1|3|0|2|3|3|3|2
51676,6,True,8,10,8,8|8|0|8|8|8|8|8|8|8
51678,1,False,1,1,1,1|1|1|1|1|2|1|1|1|1
51680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
51682,8,True,4,8,4,4|4|4|4|8|4|8|4|4|4
51685,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
51697,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
51700,4,True,1,5,4,3|1|1|4|4|4|1|4|4|3
51710,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51722,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
51728,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51731,3,False,3,1,3,3|3|3|3|3|3|3|3|3|2
51737,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
51749,4,True,9,10,9,9|9|9|8|9|9|8|9|9|9
51758,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
51773,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51774,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
51782,2,False,2,5,2,2|4|4|2|8|4|2|2|4|2
51794,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
51801,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
51829,8,True,4,8,4,4|4|4|4|4|4|8|8|4|4
51847,6,True,2,7,2,4|4|6|2|6|2|2|4|6|2
51867,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51908,6,False,6,4,6,2|6|2|6|0|6|6|6|6|0
51932,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
51942,0,True,8,9,8,8|8|8|8|8|8|8|8|8|0
51953,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
51957,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
51965,4,True,6,1,4,4|3|4|4|4|4|4|4|4|4
51967,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
51970,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
51985,4,False,4,5,-1,4|8|4|8|8|4|8|4|8|4
51996,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
51999,4,False,4,3,4,4|4|8|8|4|4|8|4|4|4
52011,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52012,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
52014,6,False,6,5,6,2|4|6|6|6|4|2|6|6|1
52018,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
52020,1,True,2,10,5,5|0|8|3|5|5|0|0|5|8
52027,8,True,4,7,4,8|8|6|4|4|6|0|4|4|8
52035,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
52040,0,True,8,9,8,0|8|8|8|8|8|8|8|8|8
52051,9,False,9,2,9,9|9|9|9|9|9|5|9|9|5
52063,2,False,2,3,2,6|2|4|2|2|4|2|2|2|2
52081,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
52092,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52094,4,False,4,7,6,4|4|6|6|4|6|6|6|6|8
52102,4,False,4,6,8,8|4|8|4|8|4|8|8|8|4
52109,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
52110,4,False,4,3,4,8|4|4|4|4|4|8|4|8|4
52130,4,False,4,3,4,4|2|4|2|4|4|2|4|4|4
52136,4,False,4,2,4,4|4|4|4|8|4|6|4|4|4
52149,0,True,3,9,3,3|4|1|3|0|3|3|3|1|1
52150,2,False,2,7,2,0|8|2|6|8|2|6|5|2|0
52151,4,True,2,10,6,2|2|8|8|9|6|6|6|6|8
52165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52170,6,True,7,10,5,5|5|5|5|5|5|5|5|5|5
52184,8,False,8,1,8,8|8|8|8|8|8|8|0|8|8
52191,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52225,5,True,0,9,-1,2|0|5|2|6|4|2|6|6|0
52233,1,True,2,10,2,2|2|2|2|6|2|2|2|2|8
52234,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52251,0,False,0,2,0,0|0|0|0|0|0|1|0|3|0
52260,2,False,2,3,2,2|4|6|4|2|2|2|2|2|2
52275,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
52292,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52299,4,False,4,5,4,4|2|6|2|4|4|6|4|4|8
52309,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52331,1,False,1,6,1,2|3|1|8|0|2|1|1|1|4
52351,8,True,4,7,4,8|4|4|4|4|4|8|4|4|8
52355,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
52361,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
52375,2,True,6,8,4,6|4|4|4|6|2|4|4|4|2
52381,2,False,2,8,6,6|2|6|6|6|6|2|5|6|6
52399,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52400,2,False,2,10,6,4|6|4|6|8|6|0|6|8|4
52402,4,True,0,9,0,0|6|0|0|0|3|6|4|1|7
52407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52412,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52414,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52422,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52428,7,False,7,9,5,7|2|2|5|5|5|8|8|5|5
52453,1,True,6,10,0,0|0|0|0|0|0|0|0|0|0
52461,2,True,4,10,6,6|6|6|6|6|4|6|8|6|6
52463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52468,6,True,9,8,9,5|9|9|9|9|9|9|9|6|6
52489,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
52507,0,False,0,7,-1,4|0|5|6|0|3|3|4|3|0
52520,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52570,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
52573,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52580,6,False,6,9,2,2|2|1|2|2|2|2|2|2|6
52594,4,False,4,9,6,6|3|3|6|2|4|6|6|6|0
52610,9,False,9,4,9,9|9|9|6|7|9|4|9|7|9
52613,5,False,5,5,5,2|4|2|5|5|5|5|2|5|6
52624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
52632,8,True,4,10,6,4|4|6|6|6|6|6|6|4|6
52651,1,True,9,9,5,9|9|5|5|5|5|5|5|5|1
52653,5,False,5,4,5,1|7|5|5|5|5|5|2|8|5
52675,2,False,2,9,6,4|2|1|6|1|6|4|6|4|6
52694,3,False,3,3,3,3|3|1|3|0|3|3|1|3|3
52695,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52696,4,False,4,7,6,4|6|6|4|6|6|6|4|2|6
52697,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
52724,6,True,2,10,4,4|2|4|2|4|4|8|4|2|2
52725,1,False,1,4,1,2|2|1|2|1|1|2|1|1|1
52728,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52746,0,False,0,2,0,0|6|0|0|4|0|0|0|0|0
52758,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52760,4,False,4,2,4,4|4|4|4|4|8|8|4|4|4
52761,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
52766,4,False,4,3,4,4|4|8|4|8|4|4|4|4|6
52786,2,False,2,7,6,2|6|6|2|6|6|2|4|6|6
52800,3,False,3,5,3,0|0|3|8|0|3|3|3|3|0
52810,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
52821,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
52827,6,False,6,9,3,3|1|0|3|3|6|3|3|3|2
52834,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
52836,2,True,8,10,8,8|8|0|3|8|3|8|8|5|0
52842,7,False,7,3,7,7|7|7|5|7|7|5|3|7|7
52844,2,True,4,7,4,4|4|4|2|4|4|2|4|4|2
52847,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
52850,6,False,6,1,6,6|6|6|6|6|6|2|6|6|6
52876,4,True,9,10,9,9|9|9|6|9|9|7|9|9|9
52881,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
52918,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
52919,8,True,4,10,2,2|2|2|2|2|2|2|4|2|2
52926,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
52942,1,False,1,4,1,1|5|1|5|2|1|6|1|1|1
52946,8,False,8,5,8,0|0|0|6|8|8|8|8|8|6
52954,2,False,2,10,4,4|6|4|4|6|4|4|4|4|6
52972,4,False,4,1,4,4|4|4|4|4|4|4|4|6|4
52987,2,True,5,10,5,5|5|5|7|7|5|3|5|5|7
53011,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53038,8,False,8,9,2,4|6|6|2|2|2|2|4|2|8
53048,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53056,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53064,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53065,2,True,1,9,1,1|1|5|1|3|2|5|7|1|1
53075,4,False,4,3,4,4|4|8|4|8|4|4|4|4|8
53089,8,True,4,7,4,8|4|4|4|4|4|8|4|4|8
53093,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53112,6,False,6,6,4,6|4|6|4|4|6|6|4|4|4
53124,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53169,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53177,4,True,1,9,3,3|0|3|3|3|3|4|3|3|0
53190,2,False,2,1,2,2|4|2|2|2|2|2|2|2|2
53193,1,True,3,9,3,3|3|3|3|3|3|3|3|3|1
53204,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
53215,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
53219,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53227,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53231,5,True,7,5,5,7|5|7|6|5|5|5|5|9|7
53234,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
53235,5,True,2,9,-1,6|5|2|0|2|6|6|3|2|0
53238,4,False,4,1,4,4|4|4|4|4|4|4|4|4|8
53246,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53276,1,True,3,9,4,4|4|8|3|4|4|1|4|4|8
53285,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
53287,1,False,1,1,1,1|1|1|1|1|1|0|1|1|1
53314,4,True,0,7,-1,4|4|8|5|4|3|8|3|3|8
53329,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
53345,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53347,4,False,4,5,4,4|4|4|4|0|4|8|3|0|0
53363,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53373,0,False,0,8,-1,0|4|2|6|2|2|6|0|6|3
53374,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53378,4,True,9,10,9,9|9|9|9|9|9|9|9|5|1
53380,6,False,6,6,-1,0|0|6|6|4|6|0|0|3|6
53393,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53399,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53439,6,True,8,9,8,0|8|8|8|8|8|8|0|0|6
53441,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
53442,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
53445,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
53449,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53450,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53469,5,False,5,2,5,5|7|5|5|5|5|5|5|7|5
53476,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
53484,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53553,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53583,3,False,3,5,3,3|6|3|9|5|2|2|3|3|3
53594,7,True,5,8,5,7|5|7|5|5|5|5|5|5|5
53596,6,False,6,10,0,0|0|0|0|0|0|3|0|3|3
53605,5,True,0,10,0,0|6|0|0|0|0|0|0|0|0
53609,2,True,6,8,6,4|6|6|6|6|2|2|6|6|6
53611,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53630,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53642,2,True,5,10,7,7|7|8|7|7|7|7|7|7|7
53643,7,False,7,6,9,7|9|9|6|9|9|7|9|7|7
53658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53662,3,True,6,10,6,6|6|6|0|2|6|6|4|4|2
53673,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53685,1,True,2,10,2,2|6|6|4|2|2|6|2|6|2
53691,2,False,2,10,-1,8|4|6|6|8|8|8|4|4|4
53692,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
53695,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
53698,7,False,7,7,5,5|5|9|7|7|7|5|5|9|5
53701,6,False,6,6,4,4|4|2|6|4|6|6|4|4|6
53725,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53734,4,True,6,10,-1,8|6|8|3|6|8|6|0|5|3
53737,2,False,2,7,-1,0|4|5|6|4|2|2|6|2|6
53743,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
53757,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53763,3,True,0,10,0,0|0|0|0|0|0|0|0|0|0
53783,1,True,9,9,9,9|9|9|9|9|9|9|9|9|1
53797,4,True,6,10,0,0|0|0|6|0|0|0|0|0|0
53802,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53807,1,True,6,10,4,4|4|4|4|4|8|4|4|4|4
53827,1,True,2,10,2,2|2|2|2|2|2|2|2|4|2
53830,6,False,6,6,4,4|4|2|6|6|4|6|4|4|6
53856,3,False,3,8,6,6|4|0|6|2|3|2|3|6|0
53862,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53874,2,False,2,10,4,4|4|4|4|8|4|4|4|4|4
53876,1,False,1,3,1,1|3|1|1|2|1|3|1|1|1
53895,5,False,5,3,5,5|7|5|7|5|5|5|5|7|5
53909,0,False,0,3,0,0|0|0|2|0|8|3|0|0|0
53924,4,True,6,9,6,2|4|6|6|6|6|6|6|6|6
53936,4,False,4,4,4,4|4|2|4|6|4|2|4|4|2
53949,4,False,4,5,4,8|4|3|8|4|4|4|3|4|3
53953,7,False,7,6,5,5|9|5|5|7|7|5|7|5|7
53974,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
53982,8,False,8,2,8,8|8|8|8|8|8|8|8|0|0
53995,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53997,4,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54014,6,False,6,3,6,4|4|6|6|6|4|6|6|6|6
54024,5,True,0,10,0,0|0|0|2|4|0|0|3|0|0
54059,4,False,4,3,4,4|4|6|4|4|4|2|4|4|2
54066,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54069,5,True,6,10,6,6|6|6|6|9|6|6|6|6|1
54075,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54077,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54090,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54092,6,False,6,4,6,6|6|6|6|4|0|0|6|3|6
54095,9,False,9,10,7,7|7|7|5|7|7|7|7|7|7
54097,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54103,6,True,8,9,8,8|6|0|3|3|8|8|0|8|8
54104,6,True,9,9,9,9|5|9|9|9|9|9|9|9|6
54108,2,False,2,9,0,0|6|3|6|8|8|0|4|2|0
54110,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54127,4,False,4,8,8,8|4|8|8|8|4|5|8|8|8
54138,2,True,8,7,-1,0|2|6|8|8|2|0|8|0|2
54143,2,True,1,8,1,1|2|1|2|1|1|1|1|1|1
54164,6,False,6,6,6,6|0|6|6|1|4|6|4|0|9
54170,4,False,4,4,4,4|8|6|4|4|4|8|4|8|4
54185,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
54193,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54197,6,False,6,8,0,0|6|0|0|6|0|0|0|0|0
54212,2,False,2,8,-1,4|6|6|2|0|4|5|2|5|8
54223,0,True,8,7,8,8|8|8|0|8|8|0|0|8|8
54243,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54246,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
54249,2,True,8,10,8,8|8|8|8|8|8|8|5|8|0
54264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54266,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
54267,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
54268,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
54274,0,False,0,5,0,3|0|0|0|0|3|1|0|4|1
54276,1,True,3,7,3,3|3|9|3|1|3|1|3|3|1
54282,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54287,4,True,2,9,2,2|2|0|0|2|2|2|8|4|2
54290,5,True,0,10,6,6|6|4|2|6|6|2|8|6|0
54300,2,True,4,9,4,6|4|6|4|8|4|2|4|4|8
54303,2,False,2,2,2,2|2|6|2|4|2|2|2|2|2
54334,2,True,4,8,4,4|2|6|4|4|3|6|4|4|2
54340,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
54345,2,True,1,8,1,1|2|1|1|1|2|1|1|1|1
54349,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
54356,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54361,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54380,2,True,1,9,1,1|1|1|1|2|1|1|1|1|1
54389,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54396,0,False,0,1,0,0|0|0|0|0|0|0|0|5|0
54418,2,False,2,4,2,2|0|2|2|5|2|8|6|2|2
54424,6,False,6,7,-1,8|3|6|4|8|2|8|4|6|6
54431,1,False,1,9,2,2|2|6|2|2|2|3|3|2|1
54445,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54465,6,True,8,10,9,1|9|7|9|9|9|9|7|5|5
54470,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54481,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54497,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
54499,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
54504,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54525,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54526,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
54527,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54531,3,False,3,6,3,4|4|3|4|3|3|3|8|1|8
54534,6,True,9,10,7,7|7|7|7|7|7|7|9|7|7
54562,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
54578,8,True,4,8,6,6|6|6|6|6|6|0|8|6|8
54580,1,False,1,5,1,2|1|6|0|2|1|1|1|1|6
54582,1,True,2,10,6,2|6|8|6|2|6|8|6|4|2
54594,8,False,8,2,8,8|8|7|8|8|8|8|8|8|0
54608,1,True,3,10,3,3|3|9|3|3|3|3|3|3|3
54617,6,False,6,9,8,8|8|8|8|8|4|2|6|8|0
54623,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
54624,6,False,6,9,4,4|4|6|4|8|4|2|4|4|4
54628,4,False,4,2,4,4|4|4|4|4|4|8|4|4|6
54637,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54656,1,True,9,9,9,9|9|5|9|9|9|9|9|9|1
54660,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54679,8,False,8,2,8,8|8|8|8|8|8|8|8|7|5
54692,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
54723,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54731,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54749,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54776,2,False,2,6,2,4|6|6|6|2|2|2|2|4|4
54780,9,False,9,5,9,9|9|5|6|2|9|9|9|5|7
54781,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54786,3,False,3,2,3,3|0|3|3|3|3|3|3|3|1
54797,2,False,2,10,8,0|8|8|8|8|0|0|8|8|0
54820,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54831,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54854,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54864,4,False,4,1,4,4|4|4|4|4|4|3|4|4|4
54871,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
54883,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
54889,0,True,8,9,5,0|8|5|7|5|8|5|2|5|5
54893,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
54920,2,False,2,9,4,4|4|2|4|6|6|4|4|4|4
54934,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54936,8,True,4,8,4,4|4|8|4|4|4|8|4|4|4
54960,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
54964,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54975,2,False,2,2,2,4|2|2|2|2|2|2|6|2|2
54979,2,True,1,9,1,1|1|1|2|1|1|1|1|1|1
55010,1,True,6,10,4,4|4|4|4|8|4|8|4|4|4
55017,3,True,0,10,0,8|0|6|6|0|6|8|0|4|0
55020,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55027,7,False,7,1,7,7|7|7|7|7|7|7|7|7|3
55040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55049,4,True,2,8,2,2|2|2|2|4|2|2|4|2|2
55064,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
55077,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55078,0,False,0,7,-1,6|7|6|5|6|5|5|0|0|0
55095,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
55102,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55121,4,False,4,8,2,2|2|4|2|2|4|6|6|2|2
55143,7,True,5,9,5,7|5|5|5|5|5|5|5|5|5
55145,8,False,8,3,8,8|8|0|2|8|8|8|8|8|7
55195,0,False,0,8,3,3|3|1|2|0|0|1|3|3|5
55196,4,True,0,9,0,0|0|0|0|0|4|0|0|0|6
55203,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
55226,0,False,0,6,8,8|8|0|4|0|8|8|0|8|0
55230,3,False,3,5,3,3|6|3|0|9|3|3|4|3|8
55237,1,True,2,10,4,4|2|4|4|4|4|8|4|4|2
55238,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55247,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55248,0,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55260,3,True,7,8,7,7|7|3|5|7|7|3|7|7|7
55266,5,True,8,10,8,8|8|8|6|8|8|6|0|8|8
55275,3,False,3,8,6,0|6|3|0|3|6|6|0|6|8
55293,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55296,1,True,3,10,3,3|0|3|3|0|3|3|3|3|3
55299,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55310,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55320,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
55327,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
55380,4,True,2,5,-1,2|2|2|4|4|4|2|4|4|2
55397,5,False,5,2,5,5|5|5|7|5|5|5|5|5|7
55401,5,True,2,9,2,2|2|6|2|2|4|5|2|6|0
55413,6,True,2,8,2,2|2|2|6|6|2|2|2|4|2
55414,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55425,0,False,0,2,0,4|0|0|6|0|0|0|0|0|0
55430,6,True,2,6,-1,2|2|6|2|2|6|0|6|6|9
55434,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
55435,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55462,5,False,5,1,5,5|5|5|5|5|5|5|5|9|5
55474,2,False,2,7,0,0|0|1|0|5|2|2|2|0|0
55478,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55482,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
55485,9,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55523,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55526,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
55530,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55537,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55544,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55549,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55552,8,False,8,4,8,0|8|0|3|8|8|8|8|8|3
55558,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55566,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55585,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55587,8,True,3,10,3,5|0|0|3|3|1|9|3|3|3
55609,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
55615,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55618,1,True,7,10,7,7|7|7|5|7|7|7|7|5|5
55625,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55639,5,False,5,2,5,5|5|7|5|5|5|5|5|5|7
55642,2,True,0,7,-1,0|2|2|0|6|6|6|0|2|5
55643,4,False,4,2,4,4|4|4|4|4|4|8|4|8|4
55648,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
55662,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55671,1,True,9,10,9,9|9|9|7|9|9|7|9|9|9
55677,0,False,0,2,0,3|0|0|0|0|0|0|0|3|0
55691,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
