index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
53148,3,False,3,4,3,3|1|3|3|3|3|8|0|0|3
53156,8,True,4,3,8,4|8|8|4|4|8|8|8|8|8
53162,8,True,4,9,4,4|4|2|4|4|2|2|8|4|4
53164,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
53187,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
53200,2,False,2,5,2,6|6|0|2|2|2|2|6|2|6
53202,0,False,0,4,0,0|0|0|0|6|0|5|6|0|6
53220,3,False,3,4,3,3|2|3|4|2|3|3|3|6|3
53243,3,False,3,5,3,0|3|3|0|3|6|6|0|3|3
53258,8,False,8,3,8,8|6|8|6|8|8|8|8|8|6
53265,2,True,6,7,6,6|2|6|6|6|2|6|2|6|0
53284,4,True,9,10,9,9|9|9|1|9|9|9|9|9|9
53291,2,True,6,10,6,6|6|6|6|6|6|6|6|4|6
53293,4,False,4,5,4,6|2|4|4|2|2|2|4|4|4
53297,4,True,6,4,4,4|2|6|4|4|2|4|8|4|4
53309,5,False,5,9,7,7|7|7|7|7|5|7|7|1|7
53317,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53328,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
53352,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53355,1,False,1,5,-1,1|1|2|1|2|2|1|2|2|1
53366,7,True,5,7,5,5|5|5|5|9|7|5|7|7|5
53368,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53387,1,False,1,3,1,1|1|1|1|2|1|2|2|1|1
53388,4,True,6,8,6,6|4|6|6|6|6|6|6|4|6
53389,0,False,0,1,0,0|0|0|0|0|0|3|0|0|0
53418,6,False,6,9,3,3|6|0|8|3|3|3|2|7|0
53428,2,True,6,8,-1,2|6|8|0|5|2|8|6|0|5
53433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53455,1,False,1,10,3,3|3|3|3|3|3|5|2|3|3
53464,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
53466,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
53480,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53490,4,True,2,10,2,2|2|2|6|2|2|2|2|2|5
53499,1,True,3,10,3,3|0|3|3|3|3|3|3|8|3
53501,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53512,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53513,0,False,0,2,0,0|0|0|0|6|0|1|0|0|0
53517,8,True,5,10,5,5|5|5|5|5|9|5|5|5|5
53545,2,False,2,5,2,2|2|2|4|2|6|6|2|4|0
53549,1,True,3,9,3,0|3|0|3|3|3|3|1|0|3
53570,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
53580,6,True,8,10,8,8|0|8|0|8|8|8|8|8|8
53581,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
53599,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53608,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
53625,2,True,1,8,1,1|1|1|1|1|1|2|1|2|1
53636,1,False,1,2,1,1|1|1|1|2|1|1|1|2|1
53648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53653,5,False,5,4,5,5|1|5|3|3|5|5|5|5|3
53661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
53665,8,True,4,10,3,3|3|3|3|3|3|3|3|3|3
53666,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
53682,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
53688,8,False,8,5,8,9|8|0|8|0|0|0|8|8|8
53696,1,True,2,10,-1,6|2|6|6|4|2|2|2|6|4
53700,5,True,0,10,0,4|2|0|1|3|0|2|3|4|0
53706,1,False,1,3,1,1|1|1|1|2|2|1|2|1|1
53711,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53714,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53715,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
53755,8,False,8,1,8,8|8|8|8|8|8|8|8|2|8
53766,1,True,0,7,3,3|1|3|1|3|3|1|3|0|0
53780,4,True,6,9,6,6|6|2|6|6|2|6|0|6|4
53788,4,True,0,10,0,0|8|0|0|0|0|0|0|0|0
53792,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
53805,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
53833,2,True,5,10,5,5|5|5|7|7|5|5|5|5|5
53840,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
53842,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
53848,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
53855,5,True,0,9,-1,0|6|6|0|6|4|5|0|6|0
53860,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
53878,4,True,1,10,-1,1|1|2|8|3|6|0|2|8|5
53890,9,False,9,4,9,1|9|9|3|6|3|9|9|9|9
53911,2,False,2,1,2,2|2|2|2|2|2|2|2|2|8
53926,4,False,4,4,4,4|8|4|4|4|4|8|4|0|8
53930,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
53934,9,False,9,8,5,5|9|7|5|7|5|5|9|5|5
53944,4,True,2,9,2,2|2|2|4|2|2|2|2|2|0
53948,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
53952,5,False,5,3,5,7|9|5|7|5|5|5|5|5|5
53957,7,True,5,9,5,5|5|5|7|5|5|5|5|5|5
53991,4,True,0,10,0,0|0|0|0|0|0|0|3|0|0
54015,3,False,3,4,3,3|1|3|1|3|3|6|3|6|3
54032,4,False,4,10,3,3|8|3|3|3|2|3|3|8|3
54053,0,False,0,6,6,0|6|6|6|6|0|0|6|5|0
54065,6,False,6,5,6,6|6|4|6|4|4|8|0|6|6
54070,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54079,4,False,4,3,4,4|4|2|4|4|2|4|8|4|4
54114,5,True,0,10,0,0|0|0|0|0|0|3|0|0|0
54117,1,True,2,9,3,0|4|6|6|3|3|2|4|1|3
54119,1,True,6,10,0,0|0|0|4|6|6|6|6|0|0
54132,4,False,4,4,4,6|4|8|4|4|8|4|4|8|4
54133,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54140,6,False,6,10,0,0|0|8|4|3|2|8|0|0|0
54147,0,False,0,7,-1,6|6|4|1|0|2|0|6|0|4
54165,2,False,2,6,-1,4|4|2|4|2|2|2|4|6|8
54198,2,True,1,9,-1,3|1|1|1|2|3|4|1|3|3
54201,4,True,2,3,4,4|4|2|4|4|2|4|4|6|4
54238,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54251,2,False,2,7,6,6|2|6|6|6|2|2|0|4|4
54310,2,True,8,10,0,4|0|0|6|3|8|0|3|8|0
54325,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54327,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54338,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54341,3,True,7,9,7,7|7|3|7|7|7|7|7|7|7
54342,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54348,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54375,0,False,0,8,3,0|0|3|6|2|3|3|1|3|3
54376,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
54386,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54395,0,False,0,2,0,4|0|0|0|0|6|0|0|0|0
54407,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
54409,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54411,2,True,1,8,1,1|1|1|1|1|2|1|2|1|1
54430,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54441,7,False,7,5,-1,7|5|5|7|5|7|5|7|7|5
54464,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
54479,0,True,2,10,2,2|2|2|2|6|2|2|2|2|6
54485,1,True,7,10,7,7|5|7|8|7|7|7|7|7|7
54491,7,True,3,10,3,3|3|3|3|3|3|6|3|3|3
54512,4,False,4,4,4,4|4|2|4|4|4|2|3|8|4
54520,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54528,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
54536,4,False,4,8,8,4|8|8|8|4|8|8|8|8|8
54545,4,False,4,7,-1,4|8|2|8|3|2|8|4|2|4
54566,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
54567,6,False,6,8,4,6|6|2|2|4|4|2|4|4|4
54571,4,False,4,4,4,4|8|8|4|6|6|4|4|4|4
54590,5,False,5,3,5,5|5|7|5|7|5|2|5|5|5
54599,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54602,3,False,3,1,3,3|3|3|3|3|3|3|3|8|3
54603,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54607,4,True,6,8,6,4|2|2|6|6|6|2|6|4|6
54610,2,False,2,10,4,4|8|4|4|4|8|8|4|4|4
54641,6,False,6,7,-1,4|6|6|6|4|2|2|0|2|1
54647,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
54662,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
54666,4,False,4,6,4,6|6|8|4|4|0|4|6|0|4
54670,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54678,1,False,1,3,1,1|1|1|1|2|2|2|1|1|1
54680,2,False,2,4,2,2|6|2|2|6|2|6|2|2|6
54681,1,True,3,10,6,6|6|3|6|6|6|6|6|6|6
54684,2,False,2,9,4,4|4|8|4|4|4|8|4|2|8
54703,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
54711,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
54712,0,True,8,9,8,6|8|8|5|8|3|0|8|8|3
54721,1,True,3,9,3,3|3|3|3|1|8|3|3|8|3
54736,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54737,7,True,5,6,5,5|7|5|7|7|5|7|5|5|5
54744,8,True,4,6,4,6|8|8|4|4|4|4|4|8|8
54746,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
54755,7,False,7,3,7,7|7|7|3|3|7|7|7|3|7
54757,4,False,4,9,2,2|8|8|4|2|6|2|0|6|0
54759,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
54760,2,True,6,10,6,6|6|6|4|6|6|4|6|6|6
54765,6,True,2,5,6,4|6|8|6|3|6|2|6|2|6
54766,9,False,9,1,9,1|9|9|9|9|9|9|9|9|9
54769,4,False,4,5,4,4|2|6|6|4|2|4|4|6|4
54778,5,True,0,9,0,5|6|8|0|0|0|0|0|0|0
54779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54799,6,True,0,10,3,3|5|3|3|3|3|0|3|0|3
54803,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54808,9,False,9,3,9,9|9|9|9|9|7|9|9|5|5
54816,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54821,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
54866,2,True,1,10,3,3|0|3|3|6|3|0|1|8|0
54868,1,False,1,5,1,3|3|1|4|3|1|1|1|4|1
54877,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54880,3,True,0,9,0,0|0|0|3|2|0|0|0|0|6
54897,8,True,4,10,2,6|4|0|3|2|2|2|6|2|0
54927,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54929,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54935,2,False,2,3,2,4|8|2|2|2|2|2|2|2|6
54947,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
54948,1,True,2,9,2,2|2|2|6|2|2|2|2|2|1
54949,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
54954,2,True,5,10,5,5|5|5|5|5|5|5|7|5|5
54961,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
54968,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
54973,4,False,4,9,6,6|2|2|6|6|6|2|4|2|6
54980,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
54983,2,False,2,10,3,6|8|3|3|3|6|3|3|8|3
54988,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
55013,9,False,9,9,7,7|7|9|7|7|7|7|7|7|5
55022,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
55035,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
55038,9,False,9,6,-1,7|7|9|9|7|9|9|6|5|7
55042,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55051,8,True,4,6,4,4|8|4|4|4|8|8|8|4|4
55054,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55056,2,True,8,10,8,8|8|8|8|8|8|8|8|1|8
55058,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55069,3,False,3,3,3,3|3|6|3|3|6|3|3|4|3
55086,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55107,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
55109,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
55120,2,True,5,10,5,5|5|5|5|5|5|5|5|7|5
55126,6,False,6,10,8,8|8|8|4|0|8|4|0|8|4
55127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55136,3,False,3,9,0,9|0|8|0|0|8|6|3|0|0
55148,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
55162,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55177,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55189,5,False,5,3,5,5|5|5|5|5|7|5|7|5|0
55202,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
55204,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55208,6,True,9,9,9,6|9|9|9|5|9|9|9|9|9
55209,8,True,4,3,8,8|4|8|8|4|8|4|8|8|8
55221,4,True,2,8,2,2|2|2|4|2|2|2|2|4|5
55229,9,False,9,2,9,6|9|9|6|9|9|9|9|9|9
55233,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55240,4,False,4,5,4,4|2|8|8|2|6|4|4|4|4
55249,2,False,2,7,-1,4|6|2|6|4|2|5|6|2|4
55256,2,False,2,1,2,2|2|2|2|2|2|2|2|2|1
55269,3,False,3,4,3,0|0|3|3|1|3|3|3|3|0
55284,4,False,4,4,4,4|8|8|4|4|4|8|4|8|4
55289,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
55291,2,False,2,2,2,2|2|2|4|2|2|2|2|2|0
55315,4,False,4,6,8,8|4|4|4|4|8|8|8|8|8
55316,0,False,0,2,0,0|0|0|0|6|0|0|1|0|0
55317,8,True,4,5,-1,4|8|4|8|4|4|8|8|4|8
55319,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
55329,1,False,1,2,1,3|1|1|1|6|1|1|1|1|1
55330,1,True,2,8,2,1|2|2|6|2|2|2|2|2|1
55344,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
55348,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55355,0,False,0,2,0,6|0|0|0|0|0|2|0|0|0
55361,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55367,4,False,4,10,-1,8|8|8|6|8|6|3|6|6|0
55381,0,False,0,7,0,8|6|8|4|9|3|0|6|0|0
55398,1,True,9,10,9,9|9|9|9|9|9|9|9|9|3
55403,1,False,1,2,1,1|1|1|1|2|1|1|1|2|1
55412,4,False,4,5,4,4|4|8|4|4|4|2|8|2|8
55418,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55448,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
55455,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
55456,4,True,6,9,-1,4|6|1|6|6|6|0|0|0|0
55460,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
55467,5,True,0,9,6,4|6|6|3|3|6|6|6|5|6
55484,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55502,2,True,8,10,8,0|8|8|8|8|8|0|8|0|8
55508,2,False,2,7,-1,8|4|4|6|8|2|2|3|8|2
55509,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
55511,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
55517,4,False,4,5,4,8|4|8|6|4|4|4|4|6|8
55528,1,True,3,7,3,4|1|1|5|3|2|3|3|1|3
55536,1,True,6,10,3,3|3|3|3|3|3|5|3|3|3
55540,0,False,0,9,3,0|3|3|3|3|3|3|3|3|3
55543,4,False,4,8,2,4|2|2|2|8|2|5|6|2|4
55548,4,True,6,9,-1,4|2|8|8|2|8|2|0|2|8
55550,3,True,2,8,2,2|2|6|3|3|2|2|2|2|5
55556,4,True,2,9,2,6|2|0|8|4|3|2|2|2|0
55571,0,False,0,1,0,0|0|0|0|0|0|5|0|0|0
55573,4,False,4,5,-1,8|8|4|4|4|4|4|8|8|8
55583,0,True,8,8,8,8|8|8|8|0|8|8|6|0|8
55598,2,False,2,4,2,6|2|2|6|2|2|2|2|4|5
55599,0,False,0,2,0,0|0|0|0|0|0|5|0|5|0
55602,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
55607,7,False,7,3,7,7|7|8|7|7|7|5|7|5|7
55611,1,False,1,5,-1,1|1|1|1|2|2|2|2|2|1
55620,0,False,0,6,0,0|0|8|0|6|0|8|4|6|6
55629,7,True,5,9,5,5|5|8|5|7|5|5|5|5|5
55657,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55665,1,True,2,10,6,2|6|0|0|6|6|2|2|0|6
55682,4,False,4,10,3,3|3|3|3|3|3|3|3|3|3
55700,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55716,6,True,9,10,9,9|9|9|7|9|9|9|9|9|9
55732,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
55744,6,False,6,10,3,3|3|3|3|3|3|3|3|3|3
55754,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
55757,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55767,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55769,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55782,6,True,8,10,8,8|8|8|0|8|8|8|8|8|8
55786,0,True,7,10,7,5|7|7|7|7|7|2|7|7|5
55794,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55799,8,False,8,3,8,2|8|8|8|0|2|8|8|8|8
55803,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
55806,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55817,2,False,2,5,2,2|2|0|2|3|6|2|6|2|0
55826,8,True,4,5,8,4|4|8|4|0|8|2|8|8|8
55827,2,True,5,9,5,5|5|2|5|5|5|5|6|5|5
55835,7,False,7,2,7,7|7|1|7|7|7|7|7|5|7
55842,9,False,9,1,9,9|9|9|6|9|9|9|9|9|9
55857,4,False,4,6,4,4|8|4|3|4|2|2|8|2|4
55867,8,True,6,7,6,8|8|8|6|0|2|6|6|0|6
55872,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
55884,2,False,2,9,4,4|8|8|4|4|8|2|4|4|8
55886,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
55900,7,False,7,3,7,7|7|7|5|7|7|5|7|5|7
55916,9,False,9,3,9,9|7|9|9|5|9|5|9|9|9
55922,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
55948,8,False,8,6,8,8|8|6|4|2|8|6|8|6|4
55956,2,False,2,3,2,4|2|2|6|2|2|2|2|2|5
55962,2,True,5,10,5,5|9|5|5|5|5|5|5|5|5
55975,6,False,6,7,2,2|2|8|6|2|2|6|2|2|6
55987,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
55990,5,False,5,3,5,7|5|5|7|5|5|5|7|5|5
56011,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
56024,2,False,2,8,6,1|6|6|3|6|2|6|0|2|7
56027,7,False,7,1,7,7|7|9|7|7|7|7|7|7|7
56047,6,False,6,7,3,3|3|3|6|3|6|0|0|6|3
56055,1,True,2,10,-1,6|2|6|6|4|6|2|2|2|4
56056,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56069,8,True,4,5,8,4|8|8|4|4|8|2|8|4|8
56076,6,False,6,8,3,6|3|8|4|3|3|6|2|8|3
56081,6,False,6,8,4,6|2|4|6|4|4|4|4|4|4
56083,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56095,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56120,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56134,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
56140,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56141,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56152,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56163,2,True,5,8,5,5|2|2|5|5|5|5|5|5|5
56196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56206,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
56209,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
56229,6,False,6,4,6,6|6|4|6|6|6|4|6|4|4
56232,8,True,4,8,4,4|4|4|4|4|4|4|8|8|4
56240,0,True,8,7,8,8|8|0|8|8|8|0|8|8|0
56241,6,False,6,8,2,8|2|2|8|4|2|2|6|6|4
56243,5,True,0,8,0,0|0|0|0|0|5|0|0|5|0
56248,6,False,6,3,6,0|0|0|6|6|6|6|6|6|6
56266,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
56278,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
56308,8,True,6,9,0,0|6|0|0|0|0|5|8|4|0
56309,3,True,2,10,2,2|2|2|5|2|2|2|5|2|7
56313,1,False,1,3,1,3|1|1|1|3|1|1|1|1|3
56314,4,True,2,5,-1,4|2|2|4|4|2|2|2|4|4
56315,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56318,2,False,2,8,4,4|4|4|8|4|4|2|4|2|8
56319,5,False,5,2,5,5|5|3|5|5|5|5|5|5|3
56323,2,False,2,9,8,8|8|4|8|4|4|0|8|2|8
56336,5,False,5,1,5,7|5|5|5|5|5|5|5|5|5
56367,4,True,0,8,6,3|8|4|6|6|6|4|6|6|6
56373,6,True,2,9,2,4|2|2|6|2|4|2|2|4|4
56390,1,False,1,2,1,1|1|1|1|2|1|1|2|1|1
56415,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56416,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56429,1,False,1,4,1,1|3|1|1|2|1|0|1|2|1
56441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
56450,4,True,6,8,6,4|6|6|4|6|6|6|6|6|6
56460,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56466,6,False,6,2,6,6|6|0|6|6|6|6|6|0|6
56476,2,True,5,10,5,5|5|5|5|3|5|5|5|5|5
56478,8,True,4,4,8,8|4|8|8|4|4|8|8|4|8
56491,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
56507,5,True,0,10,8,8|8|8|8|8|8|8|8|8|8
56519,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
56542,1,True,6,10,0,0|0|3|6|2|2|0|4|3|0
56545,2,False,2,9,6,6|4|6|6|6|4|8|2|6|4
56547,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
56557,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56564,6,True,2,3,6,6|6|6|6|2|2|6|6|2|6
56585,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56600,8,False,8,2,8,8|8|8|8|0|8|8|8|0|8
56613,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
56621,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
56634,4,False,4,4,4,8|4|8|4|4|4|8|4|4|8
56640,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56654,1,False,1,3,1,1|1|1|1|2|1|2|1|2|1
56658,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
56666,6,False,6,3,6,6|2|6|2|6|6|6|6|2|6
56668,2,True,8,10,8,8|8|8|8|8|6|8|8|0|8
56670,0,False,0,1,0,6|0|0|0|0|0|0|0|0|0
56702,2,True,6,10,6,4|6|6|6|6|6|8|4|6|6
56704,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56710,2,False,2,3,2,2|6|2|0|2|2|2|2|2|6
56713,5,False,5,3,5,5|5|5|8|5|7|5|5|7|5
56774,1,True,3,10,3,0|4|0|3|3|3|3|3|8|0
56803,6,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56820,4,False,4,7,3,3|4|3|3|3|1|3|4|4|1
56831,8,True,4,8,4,8|4|2|4|2|2|8|4|4|4
56850,0,False,0,6,3,0|3|3|3|3|3|0|0|0|3
56856,3,True,7,9,7,7|7|3|7|7|7|5|7|7|7
56863,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
56887,9,True,5,10,5,5|5|5|5|5|5|5|5|5|5
56903,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
56905,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
56917,3,True,6,10,6,2|2|6|6|6|6|2|6|6|6
56919,2,False,2,7,6,6|6|2|6|3|2|5|6|2|6
56927,8,False,8,3,8,8|8|8|8|6|2|8|8|0|8
56937,4,True,0,10,3,3|1|3|3|3|0|3|0|6|3
56946,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
56980,8,True,4,10,4,6|4|2|4|4|2|4|2|4|4
56989,4,True,2,5,4,4|2|4|4|4|4|6|6|2|6
56994,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
56998,4,False,4,4,4,3|4|4|4|4|4|2|2|3|4
57000,3,False,3,8,0,5|0|0|3|3|0|0|6|6|0
57003,1,True,6,9,3,3|3|0|0|3|4|3|1|0|6
57018,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
57020,0,False,0,6,-1,5|0|0|0|6|5|0|3|5|5
57026,3,True,7,10,7,7|7|7|5|5|7|5|7|5|7
57048,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
57052,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
57066,8,False,8,2,8,8|8|8|0|8|8|8|8|0|8
57077,1,False,1,3,1,1|1|1|1|2|2|1|1|2|1
57079,7,False,7,2,7,5|7|7|5|7|7|7|7|7|7
57103,6,True,9,8,7,6|7|7|7|6|7|9|7|7|9
57113,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
57117,5,False,5,2,5,5|7|5|5|5|5|5|6|5|5
57123,2,True,6,8,6,6|2|6|6|6|6|2|6|4|6
57134,1,True,5,10,8,5|8|8|5|7|2|8|8|2|8
57140,8,True,4,9,6,6|4|6|4|4|6|8|6|6|4
57173,3,False,3,2,3,8|3|3|3|3|3|6|3|3|3
57203,2,True,5,9,5,5|5|7|5|7|7|2|7|5|5
57214,5,False,5,5,5,7|5|5|7|7|9|5|5|7|5
57233,4,False,4,5,-1,4|8|4|4|4|4|8|8|8|8
57239,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
57245,2,True,6,10,6,6|6|6|6|6|6|6|6|4|6
57250,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
57253,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
57261,2,True,8,10,5,5|8|8|0|9|5|3|8|5|5
57264,4,False,4,4,4,4|8|4|4|4|4|8|8|4|8
57300,2,True,1,8,1,1|1|1|1|2|2|1|1|1|1
57301,5,False,5,2,5,5|5|5|5|7|5|5|2|5|5
57304,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
57315,6,False,6,5,6,6|6|5|4|3|5|4|6|6|6
57320,4,False,4,3,4,4|4|6|4|6|4|4|6|4|4
57323,2,True,5,10,5,5|5|5|7|5|5|5|5|5|5
