index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
19572,0,True,8,9,8,0|8|8|8|8|8|8|8|8|8
19574,9,False,9,1,9,9|9|9|9|6|9|9|9|9|9
19576,0,False,0,4,0,6|3|0|0|6|0|0|8|0|0
19590,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19606,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19607,2,True,5,10,9,9|5|5|9|5|9|9|7|7|7
19619,9,False,9,2,9,9|9|9|9|9|9|8|9|5|9
19668,0,False,0,6,-1,6|3|4|0|0|0|3|3|3|0
19674,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
19678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19699,2,False,2,3,2,2|2|6|8|6|2|2|2|2|2
19705,8,True,4,9,-1,8|2|4|2|4|4|2|6|4|2
19713,4,True,2,9,2,2|2|2|2|4|2|2|2|2|6
19734,2,False,2,6,6,2|6|2|2|2|6|6|6|0|6
19740,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19764,4,True,6,9,6,6|4|6|6|6|6|6|6|2|6
19785,4,False,4,6,-1,4|3|4|3|3|4|0|1|4|3
19786,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19803,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19817,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19823,5,True,7,8,7,7|7|5|7|7|5|7|7|7|7
19845,4,True,0,9,0,0|0|0|0|0|0|0|0|4|0
19846,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
19860,6,True,2,9,2,2|2|6|4|2|2|4|2|2|0
19862,6,True,2,9,2,4|2|0|4|2|2|2|6|2|2
19864,6,False,6,9,0,0|8|0|0|8|6|0|8|8|0
19878,6,False,6,4,6,6|6|6|6|6|6|2|2|2|0
19882,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19895,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
19897,3,True,6,9,0,0|8|0|8|0|0|8|3|0|0
19902,2,False,2,8,4,4|2|4|8|8|2|4|4|8|4
19903,6,False,6,5,6,2|3|6|0|3|2|6|6|6|6
19906,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19911,4,True,6,7,0,0|8|4|8|0|0|4|0|2|4
19912,2,True,5,10,5,5|5|5|5|9|5|5|5|5|5
19935,8,True,4,10,4,4|4|4|4|4|4|4|4|4|4
19944,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19967,6,False,6,7,-1,4|8|6|8|4|6|2|2|8|6
19973,6,True,2,10,2,2|2|2|2|4|2|2|2|2|2
19980,9,False,9,9,7,7|7|5|7|7|7|9|7|7|7
19983,2,True,5,10,5,7|7|5|5|5|5|5|5|5|5
19984,6,False,6,5,-1,4|6|4|6|6|6|4|4|4|6
20004,6,False,6,7,-1,8|2|6|6|5|8|3|6|3|8
20018,2,False,2,8,4,2|2|8|4|8|4|4|4|4|4
20040,5,False,5,2,5,5|7|5|5|5|7|5|5|5|5
20066,4,False,4,3,4,4|4|4|8|1|4|4|1|4|4
20067,4,False,4,3,4,8|4|4|4|8|4|4|6|4|4
20072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20081,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20085,3,False,3,1,3,3|0|3|3|3|3|3|3|3|3
20094,4,True,6,1,4,8|4|4|4|4|4|4|4|4|4
20096,2,False,2,3,2,2|2|6|2|1|2|3|2|2|2
20098,1,True,6,10,0,0|6|0|0|0|0|0|0|0|0
20101,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20113,6,False,6,5,6,8|0|2|6|2|6|2|6|6|6
20119,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
20123,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20124,1,True,2,10,4,8|4|4|4|2|2|4|4|4|3
20133,1,True,3,10,3,3|3|0|3|0|3|3|0|3|3
20136,0,False,0,1,0,0|0|4|0|0|0|0|0|0|0
20139,4,True,2,6,-1,4|2|4|4|1|2|4|2|2|1
20143,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20146,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20162,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
20167,4,True,6,10,6,6|6|6|6|6|6|2|6|2|6
20173,4,True,0,9,3,0|3|6|3|0|3|2|1|3|4
20181,3,False,3,7,-1,8|6|0|8|0|3|4|3|3|8
20186,5,True,0,10,0,0|0|0|4|0|0|0|0|0|0
20209,8,False,8,3,8,8|6|6|0|8|8|8|8|8|8
20216,0,True,8,6,8,8|2|0|8|8|0|8|0|8|0
20221,9,False,9,10,7,6|7|7|7|7|7|7|7|7|7
20245,2,True,1,9,3,2|0|0|3|3|1|3|1|3|1
20265,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20275,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20277,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
20289,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
20305,0,False,0,7,-1,6|6|0|5|6|3|0|2|0|4
20306,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
20311,0,True,2,10,2,2|2|2|2|2|2|2|2|6|2
20327,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20341,5,False,5,1,5,5|5|5|7|5|5|5|5|5|5
20355,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20358,6,False,6,8,2,2|2|4|6|2|3|2|6|2|8
20377,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20386,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20394,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20409,6,False,6,9,0,0|0|0|0|6|0|0|5|0|0
20425,8,True,4,10,4,4|4|4|6|4|4|4|6|4|4
20436,6,False,6,7,2,6|2|6|4|4|2|2|2|2|6
20437,7,False,7,1,7,3|7|7|7|7|7|7|7|7|7
20464,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
20482,7,False,7,10,9,9|9|9|9|9|5|9|9|9|9
20508,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20515,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20528,4,True,6,8,6,6|2|4|6|6|6|6|6|2|4
20532,7,False,7,2,7,6|7|7|9|7|7|7|7|7|7
20558,2,False,2,9,4,4|8|4|4|1|2|4|4|4|4
20583,4,False,4,4,4,8|4|8|4|8|4|4|4|8|4
20593,2,True,6,10,4,4|0|4|0|6|0|4|6|4|6
20607,7,False,7,7,9,7|9|9|9|9|9|9|7|9|7
20614,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20627,4,False,4,10,-1,6|2|2|6|2|6|2|6|2|6
20631,3,True,7,9,7,7|7|7|7|7|3|7|7|7|7
20647,8,False,8,3,8,0|2|8|8|8|8|8|2|8|8
20668,5,True,0,10,0,0|3|0|0|0|0|0|3|3|0
20708,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20733,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20738,1,True,3,9,3,4|3|3|3|1|3|8|3|3|3
20764,8,False,8,1,8,8|8|2|8|8|8|8|8|8|8
20772,0,True,2,7,0,7|3|6|8|3|0|6|7|0|0
20780,2,True,1,10,1,1|3|1|1|1|1|1|1|1|1
20782,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
20816,2,True,1,8,1,2|1|2|1|1|1|1|1|1|1
20822,6,False,6,2,6,6|2|6|6|6|6|6|6|2|6
20823,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
20825,1,True,2,10,4,4|4|6|6|4|3|4|2|4|4
20833,2,False,2,3,2,2|2|2|4|4|2|2|2|4|2
20834,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20844,2,True,4,5,2,2|2|2|2|1|2|4|4|4|4
20846,8,False,8,3,8,8|8|8|6|8|8|8|6|0|8
20848,3,True,5,10,5,5|9|7|9|9|5|5|7|5|5
20886,2,True,1,10,1,1|1|1|1|1|1|1|1|1|4
20896,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
20909,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
20918,8,True,4,9,-1,6|2|0|2|6|6|4|2|8|4
20944,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20945,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
20950,6,False,6,8,2,7|2|2|2|6|2|2|2|2|6
20954,5,True,7,10,9,9|7|9|9|9|7|9|9|7|9
20974,1,False,1,2,1,1|1|2|1|1|1|1|1|2|1
21002,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21011,2,False,2,8,4,4|0|2|8|4|0|4|4|2|3
21027,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21037,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21050,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21054,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21072,0,False,0,10,6,6|6|6|4|2|6|2|6|4|2
21077,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21082,7,False,7,4,7,7|7|7|7|7|5|5|9|5|7
21094,6,False,6,3,6,6|6|6|6|6|0|6|6|0|0
21098,9,False,9,6,-1,9|7|9|7|5|5|9|9|7|7
21107,5,False,5,1,5,5|5|5|6|5|5|5|5|5|5
21118,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21127,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21129,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21139,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
21142,1,True,2,10,2,2|2|6|2|2|2|2|2|2|2
21147,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21172,1,True,3,8,-1,6|3|0|3|6|1|0|6|1|0
21190,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21207,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21209,6,False,6,7,2,2|2|2|6|2|2|2|6|6|2
21232,1,True,3,10,3,3|3|6|3|3|3|3|3|3|3
21234,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21243,5,False,5,3,5,5|7|5|5|5|5|7|5|5|7
21259,2,True,6,9,6,6|8|6|6|6|6|6|6|2|4
21264,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21269,1,True,3,9,3,3|3|3|3|3|3|3|1|3|3
21275,0,True,8,9,8,8|8|8|8|8|8|8|0|8|8
21287,4,True,6,7,2,2|2|4|2|4|2|4|6|2|2
21290,3,False,3,9,-1,2|0|4|6|5|2|0|8|3|8
21294,1,True,7,10,7,3|5|7|7|5|7|5|7|3|7
21299,7,True,8,10,8,8|8|8|8|8|8|8|8|8|0
21307,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21312,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21390,2,False,2,6,-1,6|2|2|2|6|6|2|6|4|4
21406,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21407,2,True,1,10,3,3|3|3|1|1|3|5|3|0|0
21437,2,True,6,10,6,6|8|8|6|6|8|4|6|4|6
21439,6,False,6,5,6,6|2|2|6|4|6|2|2|6|6
21448,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21452,1,True,3,10,8,8|4|8|8|8|8|4|8|8|2
21455,2,False,2,5,2,2|2|1|2|4|2|4|1|8|2
21459,1,False,1,3,1,2|2|2|1|1|1|1|1|1|1
21460,4,True,6,10,-1,6|5|0|6|0|5|0|5|5|0
21463,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
21464,4,True,2,10,2,6|2|2|2|6|2|2|2|2|6
21466,9,False,9,6,5,9|9|5|5|9|5|5|9|5|5
21475,2,False,2,9,4,8|4|4|4|4|4|4|4|2|6
21483,0,False,0,7,6,6|5|0|6|6|0|6|6|0|6
21489,5,True,7,9,9,9|9|6|5|9|9|9|9|9|9
21554,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21555,4,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21563,8,True,4,8,4,4|4|4|8|8|4|4|6|4|6
21570,2,False,2,4,2,3|2|2|6|2|2|2|2|0|0
21572,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21579,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
21597,6,True,2,10,4,4|4|4|3|1|3|8|3|4|4
21609,1,True,2,10,2,2|2|2|6|2|2|2|2|2|2
21631,0,False,0,4,0,0|0|3|3|4|0|0|2|0|0
21649,3,False,3,2,3,3|3|3|1|1|3|3|3|3|3
21653,1,True,7,10,5,3|5|5|7|5|7|7|5|5|5
21675,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21676,6,False,6,7,8,8|6|8|6|8|8|8|6|8|2
21707,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21717,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21736,6,True,2,6,2,2|6|2|6|6|6|2|2|2|0
21745,1,True,2,8,-1,2|3|1|2|4|4|4|1|2|3
21777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21778,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21824,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
21837,6,False,6,10,3,3|4|1|3|1|3|3|3|2|3
21838,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21845,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21846,0,True,8,10,8,8|8|2|8|8|8|8|8|8|8
21847,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
21853,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
21867,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21873,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21952,4,False,4,2,4,4|4|4|4|4|2|4|4|8|4
21953,5,False,5,9,7,2|7|7|7|7|7|7|5|7|7
21955,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21971,5,True,0,10,6,0|6|6|6|6|6|6|6|0|6
21991,3,False,3,4,3,3|3|4|0|4|3|3|3|4|3
21999,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
22000,3,False,3,2,3,3|3|1|3|1|3|3|3|3|3
22016,2,True,5,10,-1,5|5|8|5|8|7|9|9|7|7
22030,9,True,7,10,5,5|5|5|5|7|5|5|5|5|7
22032,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22033,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22035,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22037,6,True,9,9,7,6|7|7|7|9|7|9|7|7|7
22045,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22050,8,False,8,1,8,8|0|8|8|8|8|8|8|8|8
22053,2,False,2,6,-1,2|2|4|4|1|2|8|4|4|2
22064,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22065,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22070,8,False,8,2,8,0|8|0|8|8|8|8|8|8|8
22086,4,True,0,7,3,3|0|3|4|3|4|0|4|3|0
22092,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22118,4,True,6,9,0,0|0|0|0|0|0|0|4|0|0
22132,1,False,1,2,1,1|2|1|1|1|2|1|1|1|1
22136,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
22138,1,True,5,9,5,5|9|7|7|5|5|1|5|5|9
22150,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
22154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22159,2,False,2,10,3,3|1|3|3|3|3|3|3|3|0
22190,2,False,2,3,2,4|2|4|6|2|2|2|2|2|2
22201,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22222,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22227,0,False,0,2,0,0|0|0|0|0|0|0|3|4|0
22232,5,False,5,1,5,5|7|5|5|5|5|5|5|5|5
22240,6,False,6,1,6,6|4|6|6|6|6|6|6|6|6
22251,5,False,5,2,5,5|5|5|5|5|7|5|5|5|7
22255,5,False,5,3,5,5|2|7|5|5|7|5|5|5|5
22259,4,True,6,9,6,8|6|6|4|1|6|0|0|8|3
22267,4,False,4,5,4,3|3|3|4|4|1|4|7|4|4
22272,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22273,1,True,6,7,0,0|1|1|0|0|3|0|1|3|0
22286,1,True,3,9,3,3|3|3|3|1|3|3|3|3|3
22292,6,False,6,8,4,4|6|4|8|8|6|4|4|8|4
22302,6,True,8,9,8,8|8|6|8|8|8|8|8|8|8
22303,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22306,4,False,4,1,4,4|4|4|4|4|4|8|4|4|4
22323,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
22348,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22352,8,False,8,2,8,8|8|4|8|8|2|8|8|8|8
22356,5,False,5,1,5,4|5|5|5|5|5|5|5|5|5
22359,4,False,4,7,6,6|6|6|8|4|4|4|2|2|6
22370,9,False,9,5,9,6|9|7|9|7|9|7|9|9|7
22377,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22398,6,False,6,10,0,0|4|0|0|0|4|0|0|0|0
22403,2,True,1,8,1,1|2|1|1|1|1|1|1|2|1
22405,6,False,6,2,6,6|6|6|6|6|6|2|6|2|6
22420,1,True,7,9,7,7|7|7|7|7|1|7|7|7|7
22449,2,True,1,9,1,1|2|1|1|1|1|1|1|1|1
22475,2,False,2,7,0,0|0|0|4|0|2|2|2|0|0
22484,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22489,2,False,2,8,4,4|2|4|4|8|4|4|2|4|4
22491,7,False,7,7,5,5|5|5|5|5|5|5|7|7|7
22508,4,True,6,6,6,4|2|6|6|6|4|4|6|4|6
22509,7,True,5,7,5,9|7|5|8|5|7|9|5|7|5
22513,2,True,1,8,1,1|1|1|1|1|1|1|2|8|2
22519,3,True,5,9,5,8|5|5|3|5|5|5|5|0|8
22522,7,False,7,7,5,5|7|5|5|5|7|7|5|5|5
22526,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22527,4,True,0,8,0,0|0|0|0|0|0|0|0|4|4
22559,4,False,4,1,4,4|4|4|4|8|4|4|4|4|4
22562,8,True,4,8,4,4|4|4|4|8|4|4|4|4|8
22576,0,False,0,9,8,8|8|8|8|8|8|0|8|8|8
22603,8,False,8,3,8,8|8|2|6|8|8|8|0|8|8
22613,5,False,5,4,5,0|5|7|5|8|5|5|5|5|0
22614,7,False,7,2,7,7|7|7|5|7|7|7|7|7|8
22618,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22619,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22642,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22647,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22650,6,False,6,7,-1,6|8|4|2|8|8|4|6|4|6
22654,2,True,5,10,5,5|7|5|5|5|5|5|5|5|5
22674,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
22676,1,False,1,2,1,1|2|1|1|1|1|1|1|2|1
22680,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22693,2,False,2,5,2,2|8|4|2|4|8|2|2|2|6
22707,8,False,8,1,8,0|8|8|8|8|8|8|8|8|8
22708,8,False,8,1,8,8|8|6|8|8|8|8|8|8|8
22715,4,False,4,2,4,4|4|4|8|4|4|4|4|8|4
22719,4,False,4,9,6,6|2|6|6|4|6|6|6|2|6
22722,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
22738,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22744,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
22768,4,False,4,3,4,4|4|4|4|8|4|4|6|8|4
22775,1,False,1,1,1,1|3|1|1|1|1|1|1|1|1
22778,2,True,0,9,0,0|6|0|6|0|0|0|2|6|0
22796,0,False,0,1,0,0|2|0|0|0|0|0|0|0|0
22808,3,False,3,1,3,3|3|3|3|1|3|3|3|3|3
22810,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
22819,4,True,6,7,6,6|4|8|6|6|6|6|6|4|4
22832,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22835,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22838,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22839,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22840,3,True,7,10,7,7|7|7|7|7|7|7|7|5|8
22841,8,True,4,7,4,4|4|4|8|8|4|4|4|8|4
22864,2,False,2,7,4,4|4|2|4|6|2|2|4|0|4
22867,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22876,4,False,4,5,-1,4|4|4|2|4|2|4|2|2|2
22886,4,True,0,10,0,0|1|0|0|6|0|0|0|0|0
22887,5,True,2,10,0,2|0|0|4|6|0|2|0|0|0
22893,6,True,9,10,9,9|7|9|7|9|9|9|9|7|7
22906,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22922,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22927,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22948,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
22949,4,False,4,6,4,6|4|4|2|6|2|4|6|4|2
22965,1,True,2,9,2,2|4|6|2|1|2|4|2|2|2
22972,6,True,9,9,9,6|7|9|9|9|9|9|9|9|9
22973,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22981,4,True,6,2,4,8|4|4|4|4|4|4|4|4|8
22983,8,True,4,10,3,3|3|3|3|1|3|3|3|3|3
23003,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
23022,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23023,2,False,2,7,4,8|4|6|6|4|2|2|2|4|4
23024,8,False,8,1,8,8|8|4|8|8|8|8|8|8|8
23031,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23054,0,False,0,2,0,4|0|0|1|0|0|0|0|0|0
23057,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23072,1,True,2,9,4,8|4|4|2|1|2|4|4|8|4
23075,8,False,8,1,8,8|8|8|8|8|8|8|8|8|0
23084,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
23085,2,True,6,9,6,6|6|6|6|6|6|6|6|2|6
23090,6,False,6,8,-1,6|0|6|0|1|0|3|1|1|2
23100,4,True,2,10,2,2|2|2|2|6|2|2|2|2|6
23104,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23106,0,True,8,10,8,8|8|6|8|8|8|8|8|8|8
23108,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23110,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23121,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23122,8,False,8,2,8,0|8|8|8|8|8|8|3|8|8
23153,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23189,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23198,5,False,5,3,5,5|7|5|7|5|7|5|5|5|5
23201,2,False,2,8,6,6|2|6|6|6|6|4|6|2|6
23202,4,True,0,8,0,4|3|0|0|0|3|0|3|4|0
23214,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
23216,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23222,9,False,9,1,9,3|9|9|9|9|9|9|9|9|9
23225,4,False,4,1,4,4|4|4|2|4|4|4|4|4|4
23230,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23241,6,False,6,7,6,8|0|0|2|6|8|3|6|4|6
23243,3,False,3,3,3,3|3|1|3|3|3|1|3|3|1
23259,0,False,0,2,0,0|8|0|0|8|0|0|0|0|0
23260,2,False,2,7,-1,2|5|4|0|0|2|2|0|8|3
23276,0,False,0,6,0,1|0|1|0|4|1|0|2|0|3
23278,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23280,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
23297,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23299,0,False,0,3,0,0|6|0|0|6|0|0|0|0|4
23300,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
23311,1,True,3,10,3,3|3|3|3|0|0|0|4|3|0
23314,0,False,0,1,0,0|5|0|0|0|0|0|0|0|0
23330,4,False,4,3,4,4|4|6|8|4|4|4|4|4|6
23331,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
23348,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23356,4,False,4,2,4,2|4|4|4|4|2|4|4|4|4
23366,7,True,5,1,7,2|7|7|7|7|7|7|7|7|7
23369,2,True,1,7,1,1|2|2|1|1|1|1|1|2|1
23374,3,False,3,4,3,3|4|3|8|1|3|3|4|3|3
23397,4,True,6,9,8,6|4|6|8|8|8|8|2|8|8
23405,8,True,4,8,4,4|4|4|8|4|4|4|4|8|4
23436,8,True,4,8,-1,8|8|6|6|6|4|4|4|6|4
23448,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
23449,6,False,6,4,6,6|6|6|6|6|2|6|2|2|2
23454,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
23474,7,True,5,10,5,4|5|5|5|5|5|5|5|5|8
23475,8,False,8,6,8,8|6|6|8|3|0|8|3|3|8
23478,2,False,2,10,6,6|6|6|8|6|6|8|6|4|6
23493,4,False,4,3,4,8|4|4|4|8|4|4|8|4|4
23500,4,False,4,1,4,4|4|4|6|4|4|4|4|4|4
23517,4,True,6,6,6,6|4|6|6|6|4|4|6|4|6
23518,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23523,5,False,5,1,5,5|5|5|5|5|5|5|7|5|5
23528,8,False,8,2,8,8|8|0|8|8|8|8|8|8|0
23559,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
23560,0,True,3,10,3,3|3|6|3|3|3|3|3|3|3
23565,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23570,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
23583,4,True,0,10,0,0|0|3|0|0|3|0|0|3|5
23584,9,False,9,9,7,9|7|7|7|7|7|5|7|7|7
23623,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
23640,9,False,9,2,9,9|9|9|9|9|7|9|9|9|5
23641,9,False,9,1,9,6|9|9|9|9|9|9|9|9|9
23651,3,False,3,1,3,1|3|3|3|3|3|3|3|3|3
23657,2,False,2,6,6,6|2|6|4|6|2|6|6|2|2
23663,2,False,2,2,2,6|2|2|2|6|2|2|2|2|2
23673,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23681,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
23692,4,False,4,7,2,8|8|2|4|4|4|2|2|2|6
23698,8,True,4,9,4,4|4|4|4|8|4|4|4|4|4
23702,4,False,4,8,6,8|4|4|6|6|7|6|3|6|6
23705,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
23712,4,True,2,10,2,2|2|2|8|2|3|2|2|2|8
23730,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
23739,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23748,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
23751,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
23773,6,False,6,1,6,6|6|6|6|6|6|6|6|5|6
23779,8,True,4,10,4,4|2|4|6|6|4|4|4|4|4
23802,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
23807,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
23813,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
23817,0,True,8,10,8,6|8|8|8|8|8|8|8|8|8
