index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
11889,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
11902,8,False,0,4,8,8|9|8|8|9|9|9|8|8|8
11903,9,False,0,6,-1,0|1|9|9|9|0|8|0|0|9
11905,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
11910,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
11924,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
11932,0,False,0,9,1,1|1|1|1|1|0|1|1|1|1
11937,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
11955,0,False,0,10,1,1|1|1|1|1|3|1|1|1|1
11990,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
12002,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
12015,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12026,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
12030,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12036,2,False,0,9,-1,0|1|2|8|0|9|5|8|7|1
12059,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
12064,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
12070,1,False,0,8,5,5|5|1|1|5|5|5|5|5|5
12080,9,False,0,1,9,9|9|9|9|9|9|8|9|9|9
12083,2,False,0,8,0,0|0|0|0|0|5|2|0|0|2
12102,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
12109,4,False,0,10,3,2|3|3|3|3|5|3|2|3|3
12129,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12135,6,False,0,1,6,6|6|6|6|6|6|7|6|6|6
12137,6,False,0,3,6,7|6|6|6|6|6|6|6|7|7
12152,3,False,0,4,3,3|4|3|3|4|3|3|4|3|4
12178,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
12191,2,False,0,6,2,2|3|5|5|2|5|3|3|2|2
12251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
12252,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
12276,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12281,4,False,0,8,5,5|5|5|4|5|4|5|5|5|5
12282,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
12288,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
12308,4,False,0,9,5,5|4|0|5|1|5|5|0|5|0
12310,1,False,0,2,1,1|1|1|1|1|3|1|1|1|3
12325,1,False,0,1,1,1|1|1|1|1|4|1|1|1|1
12329,2,False,0,4,2,3|2|2|2|3|2|3|3|2|2
12334,1,False,0,10,0,0|0|0|0|0|0|0|0|0|0
12348,4,False,0,7,5,5|5|4|5|4|3|5|5|4|5
12379,0,False,0,3,0,0|2|2|2|0|0|0|0|0|0
12386,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
12392,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
12399,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
12411,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
12417,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12430,1,False,0,9,3,3|3|3|1|3|3|3|3|3|3
12431,1,False,0,6,1,2|2|2|1|3|9|3|1|1|1
12433,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
12439,3,False,0,9,0,9|9|0|3|0|0|0|9|0|0
12440,0,False,0,2,0,0|0|0|0|0|9|0|9|0|0
12465,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12467,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
12475,0,False,0,9,9,9|8|9|8|9|9|0|9|9|8
12492,2,False,0,10,6,8|6|6|8|6|6|6|6|6|6
12496,8,False,0,1,8,8|8|8|8|8|8|8|8|9|8
12502,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
12506,8,False,0,1,8,9|8|8|8|8|8|8|8|8|8
12514,0,False,0,2,0,0|0|8|0|0|0|0|0|0|9
12525,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12540,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
12542,4,False,0,1,4,4|4|4|4|5|4|4|4|4|4
12566,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12604,3,False,0,5,-1,7|3|3|3|3|7|7|7|7|3
12620,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12621,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
12625,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12641,9,False,0,1,9,9|9|9|9|9|0|9|9|9|9
12660,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12666,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
12667,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12681,0,False,0,1,0,0|0|0|0|0|3|0|0|0|0
12696,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12705,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12719,8,False,0,7,0,0|0|0|8|0|8|3|8|0|0
12728,0,False,0,3,0,0|0|0|0|1|3|3|0|0|0
12730,9,False,0,2,9,9|9|9|9|9|9|9|8|8|9
12732,2,False,0,3,2,2|2|2|2|2|1|2|3|2|3
12733,0,False,0,1,0,0|0|0|0|0|0|0|2|0|0
12735,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
12747,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12763,5,False,0,6,-1,5|5|1|5|0|3|5|0|0|0
12773,2,False,0,2,2,2|2|2|2|2|2|3|2|2|3
12774,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
12783,4,False,0,6,4,1|4|5|4|1|5|4|4|5|1
12798,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12822,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
12840,1,False,0,8,0,0|0|8|4|8|7|1|0|0|1
12844,9,False,0,1,9,9|9|9|9|9|9|9|9|9|8
12846,8,False,0,1,8,8|8|8|8|8|2|8|8|8|8
12853,3,False,0,1,3,3|3|3|3|3|3|1|3|3|3
12856,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12876,5,False,0,2,5,5|5|5|5|5|5|5|5|2|3
12877,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
12878,2,False,0,8,3,3|3|2|3|2|3|3|3|3|3
12896,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12900,8,False,0,4,8,9|9|8|8|8|9|8|8|8|9
12918,8,False,0,3,8,9|9|8|8|8|8|8|9|8|8
12930,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
12934,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
12936,1,False,0,2,1,1|1|1|1|1|0|0|1|1|1
12941,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
12949,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
12953,8,False,0,9,9,9|9|9|8|9|9|9|9|9|9
12956,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
12963,0,False,0,4,0,0|3|8|0|0|0|0|0|6|3
12969,6,False,0,9,4,4|4|1|6|2|2|1|4|4|4
12971,2,False,0,6,2,2|4|2|2|3|0|3|2|4|3
12981,4,False,0,1,4,4|4|4|4|4|5|4|4|4|4
12982,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
12984,1,False,0,4,1,7|7|1|1|1|7|1|1|7|1
12987,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
12991,0,False,0,2,0,0|0|8|0|0|5|0|0|0|0
12998,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
13000,8,False,0,1,8,8|8|8|8|8|8|8|8|8|9
13002,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
13003,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
13017,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
13023,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
13032,4,False,0,9,5,5|5|5|4|5|8|5|5|5|8
13042,6,False,0,1,6,6|6|6|6|6|0|6|6|6|6
13047,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
13055,9,False,0,1,9,9|9|9|9|4|9|9|9|9|9
13057,4,False,0,1,4,4|4|4|4|4|8|4|4|4|4
13084,3,False,0,7,2,1|2|2|3|2|3|1|3|2|2
13088,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
13091,4,False,0,3,4,4|4|0|4|4|6|1|4|4|4
13117,9,False,0,6,8,8|9|9|9|8|8|9|8|8|8
13127,2,False,0,9,3,3|3|3|6|2|3|6|6|3|3
13149,1,False,0,7,3,3|3|3|1|3|2|3|1|1|3
13151,8,False,0,6,9,8|8|9|8|9|8|9|9|9|9
13158,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13160,5,False,0,2,5,5|5|0|5|5|8|5|5|5|5
13161,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13174,7,False,0,1,7,7|7|7|7|7|9|7|7|7|7
13186,2,False,0,5,-1,2|2|3|3|3|3|2|3|2|2
13203,8,False,0,2,8,8|9|8|8|8|8|8|9|8|8
13213,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
13230,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13239,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
13248,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
13251,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
13252,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
13255,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13279,8,False,0,4,8,8|8|9|9|8|8|8|8|9|9
13288,0,False,0,10,5,5|3|5|4|5|3|2|4|5|4
13304,5,False,0,1,5,5|5|5|5|5|4|5|5|5|5
13323,6,False,0,4,6,7|7|7|6|6|6|7|6|6|6
13328,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
13340,8,False,0,9,7,7|7|6|8|7|9|6|7|7|7
13346,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
13355,2,False,0,7,3,1|3|2|2|3|0|3|3|2|3
13390,5,False,0,9,4,4|4|4|5|4|4|4|4|4|4
13391,1,False,0,8,0,0|0|0|0|0|0|1|0|0|1
13406,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
13413,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
13425,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13450,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
13455,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
13463,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
13470,6,False,0,2,6,6|6|6|6|4|4|6|6|6|6
13482,0,False,0,9,3,3|1|3|3|3|3|2|1|0|1
13512,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
13515,6,False,0,10,7,7|7|7|7|7|7|7|7|7|7
13517,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13531,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
13535,0,False,0,8,9,9|9|2|0|0|9|9|9|9|9
13537,5,False,0,4,5,4|4|4|5|5|5|1|5|5|5
13543,4,False,0,2,4,4|4|4|4|4|3|5|4|4|4
13549,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13555,8,False,0,3,8,9|9|8|8|8|8|8|8|8|9
13556,8,False,0,3,8,8|3|8|8|8|0|3|8|8|8
13561,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
13564,8,False,0,2,8,8|8|8|8|8|9|8|8|9|8
13565,2,False,0,1,2,2|2|2|2|2|1|2|2|2|2
13571,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
13587,9,False,0,4,9,8|9|9|9|9|0|9|8|8|9
13592,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13602,2,False,0,10,3,3|3|3|3|3|3|3|3|3|3
13605,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13612,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13614,2,False,0,4,2,2|1|2|2|1|2|2|2|1|1
13619,8,False,0,6,9,9|9|9|9|8|8|9|8|8|9
13627,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13628,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
13630,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
13634,2,False,0,1,2,2|2|2|2|3|2|2|2|2|2
13651,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13658,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13660,9,False,0,9,8,8|8|8|9|8|0|8|8|8|8
13664,3,False,0,3,3,5|2|3|3|3|5|3|3|3|3
13667,0,False,0,4,0,1|0|2|0|0|0|3|0|1|0
13672,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13675,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
13676,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
13678,7,False,0,10,9,9|9|9|9|9|9|9|9|9|9
13684,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13687,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
13702,2,False,0,2,2,2|3|2|2|2|2|2|2|3|2
13703,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13704,3,False,0,9,0,0|0|9|3|0|0|0|0|0|0
13714,7,False,0,2,7,7|7|7|7|6|7|6|7|7|7
13724,2,False,0,5,2,2|0|5|2|2|5|2|5|3|2
13734,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13743,4,False,0,3,4,4|4|2|4|4|6|4|4|4|5
13756,6,False,0,1,6,6|6|6|6|6|0|6|6|6|6
13761,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
13775,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
13808,1,False,0,2,1,1|0|1|1|1|4|1|1|1|1
13813,5,False,0,10,4,4|4|4|4|4|3|4|4|4|4
13827,4,False,0,9,5,5|5|5|5|5|4|5|5|5|5
13828,4,False,0,10,5,3|5|5|5|5|6|5|3|3|3
13840,2,False,0,7,1,1|0|1|1|1|3|2|2|2|3
13857,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
13882,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
13893,8,False,0,2,8,8|9|8|8|9|8|8|8|8|8
13914,9,False,0,7,0,0|9|0|9|8|9|0|8|8|0
13922,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
13943,6,False,0,5,6,6|9|6|6|6|8|6|9|9|8
13951,6,False,0,5,6,2|0|8|6|4|6|0|6|6|6
13962,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
13970,1,False,0,8,8,9|8|2|1|8|8|1|8|2|2
13992,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
13999,9,False,0,4,9,8|9|8|9|9|9|2|9|9|8
14010,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
14012,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14013,1,False,0,1,1,4|1|1|1|1|1|1|1|1|1
14034,0,False,0,9,9,9|9|8|0|8|9|8|9|9|8
14037,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14054,9,False,0,9,8,8|8|8|8|8|8|8|8|9|8
14065,3,False,0,10,2,2|2|2|2|2|7|6|2|2|2
14067,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14069,4,False,0,1,4,4|4|4|4|4|3|4|4|4|4
14071,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
14074,5,False,0,1,5,5|5|1|5|5|5|5|5|5|5
14078,8,False,0,6,0,8|0|8|8|0|0|8|0|0|0
14082,8,False,0,3,8,8|9|8|8|8|0|8|0|8|8
14083,7,False,0,1,7,7|7|7|7|7|7|7|7|4|7
14126,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
14130,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
14131,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14137,5,False,0,8,2,1|5|2|5|2|3|3|2|3|2
14155,5,False,0,3,5,5|3|5|5|3|5|5|0|5|5
14159,1,False,0,6,5,1|5|1|1|5|3|1|5|5|5
14174,8,False,0,7,-1,2|3|2|8|2|9|1|8|3|8
14212,0,False,0,2,0,0|3|0|0|0|0|3|0|0|0
14219,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
14226,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14232,1,False,0,1,1,1|1|1|1|1|5|1|1|1|1
14239,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
14250,2,False,0,2,2,2|2|2|2|1|1|2|2|2|2
14252,9,False,0,1,9,9|9|9|9|9|8|9|9|9|9
14267,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
14297,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
14298,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
14304,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
14309,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
14324,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
14327,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
14342,5,False,0,1,5,5|5|5|5|5|3|5|5|5|5
14347,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14354,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
14356,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
14360,9,False,0,9,0,0|0|0|9|0|0|0|0|0|0
14362,3,False,0,7,-1,9|3|3|3|5|0|1|0|0|2
14363,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14382,4,False,0,1,4,4|4|4|4|4|4|5|4|4|4
14389,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
14391,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14427,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
14431,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
14432,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
14434,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
14446,3,False,0,3,3,3|2|3|3|3|3|2|3|3|2
14449,1,False,0,7,8,8|8|1|8|8|8|1|8|9|1
14458,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14470,8,False,0,1,8,8|8|8|8|0|8|8|8|8|8
14506,2,False,0,2,2,2|2|2|2|2|4|2|2|3|2
14507,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14511,4,False,0,2,4,4|4|4|4|4|1|4|4|5|4
14515,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
14519,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
14536,9,False,0,3,9,9|9|8|9|8|9|9|8|9|9
14541,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
14544,5,False,0,1,5,5|5|5|5|5|6|5|5|5|5
14545,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14563,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14571,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
14586,0,False,0,5,-1,0|0|8|0|0|8|8|8|8|0
14590,2,False,0,1,2,2|2|2|2|2|0|2|2|2|2
14592,8,False,0,10,9,9|9|9|9|9|9|9|9|9|9
14593,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
14620,5,False,0,4,5,5|5|5|5|4|4|4|4|5|5
14624,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14638,3,False,0,9,0,0|0|0|0|0|3|2|0|0|0
14662,3,False,0,1,3,3|3|3|3|3|3|1|3|3|3
14666,8,False,0,2,8,8|8|8|8|8|9|8|8|9|8
14681,4,False,0,3,4,5|4|4|4|4|2|4|4|5|4
14699,1,False,0,2,1,1|1|7|1|1|7|1|1|1|1
14702,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14705,4,False,0,7,5,4|5|5|4|5|4|5|5|5|5
14706,8,False,0,1,8,8|8|8|8|8|2|8|8|8|8
14722,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
14725,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
14731,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
14754,5,False,0,3,5,4|5|5|5|5|5|4|4|5|5
14784,8,False,0,1,8,8|8|8|8|8|9|8|8|8|8
14786,1,False,0,9,2,1|8|2|8|2|2|8|2|2|2
14805,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
14811,0,False,0,2,0,0|0|0|0|9|0|0|9|0|0
14819,0,False,0,6,1,0|0|1|0|1|1|1|0|1|1
14834,4,False,0,1,4,4|4|4|4|4|7|4|4|4|4
14839,0,False,0,1,0,0|0|0|0|0|9|0|0|0|0
14851,8,False,0,1,8,8|8|8|8|8|0|8|8|8|8
14859,8,False,0,1,8,8|8|8|8|8|5|8|8|8|8
14870,5,False,0,6,3,5|3|3|5|5|3|1|3|5|3
14873,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
14875,0,False,0,1,0,0|0|0|0|0|0|1|0|0|0
14892,0,False,0,1,0,0|0|0|0|0|4|0|0|0|0
14903,4,False,0,4,4,4|2|4|4|4|4|2|4|5|5
14926,2,False,0,3,2,2|2|2|2|2|8|8|2|2|8
14964,4,False,0,4,4,4|1|4|1|4|5|4|1|4|4
14969,3,False,0,0,3,3|3|3|3|3|3|3|3|3|3
14971,2,False,0,1,2,2|2|2|2|2|2|3|2|2|2
14975,4,False,0,9,3,4|3|1|7|3|7|3|3|3|3
14976,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
14980,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
14994,5,False,0,1,5,5|5|5|5|5|0|5|5|5|5
15003,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
15010,2,False,0,3,2,2|2|2|2|2|3|2|3|1|2
15012,0,False,0,3,0,0|0|0|0|0|3|1|0|0|1
15022,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15028,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
15042,8,False,0,7,9,9|8|2|8|2|9|2|9|8|9
15046,2,False,0,2,2,4|2|2|2|2|7|2|2|2|2
15050,7,False,0,9,5,5|1|8|8|5|3|5|7|3|5
15076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15078,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
15086,2,False,0,7,-1,2|9|8|2|4|8|2|0|9|9
15094,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15106,4,False,0,6,-1,0|5|4|4|4|5|5|5|4|0
15113,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
15116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15117,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15119,1,False,0,1,1,1|1|1|1|1|0|1|1|1|1
15122,4,False,0,2,4,5|4|4|4|4|1|4|4|4|4
15135,2,False,0,1,2,2|2|2|2|2|7|2|2|2|2
15138,9,False,0,2,9,9|9|9|8|9|9|8|9|9|9
15139,5,False,0,10,7,7|7|7|0|6|0|7|2|7|7
15140,0,False,0,1,0,0|0|0|0|0|0|0|0|1|0
15156,9,False,0,2,9,9|9|8|9|9|0|9|9|9|9
15163,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15171,0,False,0,4,0,2|0|0|0|0|1|2|2|0|0
15180,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15181,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
15231,4,False,0,3,4,4|5|0|4|4|0|4|4|4|4
15251,2,False,0,3,2,2|8|2|2|2|2|8|0|2|2
15259,3,False,0,6,-1,3|4|2|3|3|5|3|5|5|5
15272,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15284,0,False,0,9,6,6|6|6|6|8|8|0|6|4|6
15286,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
15289,2,False,0,1,2,2|2|2|2|2|2|2|2|0|2
15303,4,False,0,4,4,4|4|1|4|5|3|4|4|5|4
15305,9,False,0,3,9,9|9|0|9|0|0|9|9|9|9
15306,2,False,0,9,3,3|3|3|2|3|3|3|3|3|3
15356,1,False,0,9,2,2|2|2|1|2|2|2|2|2|2
15360,3,False,0,6,2,2|2|3|2|2|3|3|3|2|2
15363,9,False,0,6,8,9|8|8|9|8|9|8|8|9|8
15367,7,False,0,9,1,1|3|1|1|9|7|1|1|9|9
15378,2,False,0,3,2,1|2|3|2|2|2|2|1|2|2
15399,9,False,0,0,9,9|9|9|9|9|9|9|9|9|9
15402,9,False,0,2,9,9|9|9|9|9|3|3|9|9|9
15418,8,False,0,3,8,8|8|8|8|9|9|8|8|8|9
15420,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
15421,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
15434,9,False,0,3,9,9|8|8|8|9|9|9|9|9|9
15435,0,False,0,10,3,8|3|1|3|2|5|3|3|3|3
15436,5,False,0,4,5,4|4|3|5|5|5|3|5|5|5
15450,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15459,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
15477,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
15478,0,False,0,2,0,0|0|0|0|0|3|0|9|0|0
15484,5,False,0,8,4,4|4|4|4|4|4|4|4|5|5
15493,0,False,0,10,1,1|1|1|1|1|3|1|1|1|1
15501,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
15508,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
15511,3,False,0,1,3,3|3|3|3|3|3|2|3|3|3
15519,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
15536,8,False,0,6,9,9|9|9|8|8|9|8|9|9|8
15548,4,False,0,1,4,4|4|4|4|4|3|4|4|4|4
15561,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15566,9,False,0,2,9,9|9|9|9|9|7|3|9|9|9
15584,7,False,0,0,7,7|7|7|7|7|7|7|7|7|7
15591,8,False,0,10,6,6|6|2|9|3|9|6|2|6|3
15593,3,False,0,9,2,1|1|2|2|2|3|2|2|2|2
15599,0,False,0,6,-1,0|9|9|8|0|3|9|0|0|9
15603,0,False,0,5,0,0|9|9|0|0|9|0|0|8|8
15611,0,False,0,4,0,0|8|0|0|0|9|8|0|0|8
15631,0,False,0,2,0,0|8|0|0|0|2|0|0|0|0
15634,9,False,0,2,9,9|9|7|9|9|9|2|9|9|9
15651,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
15658,4,False,0,5,-1,5|4|5|4|5|4|4|4|5|5
15664,4,False,0,0,4,4|4|4|4|4|4|4|4|4|4
15670,1,False,0,0,1,1|1|1|1|1|1|1|1|1|1
15674,2,False,0,0,2,2|2|2|2|2|2|2|2|2|2
15677,7,False,0,1,7,7|7|7|7|7|3|7|7|7|7
15695,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
15710,2,False,0,10,0,1|4|1|0|0|0|0|0|0|1
15713,8,False,0,8,9,9|9|9|9|9|9|8|9|9|8
15717,4,False,0,1,4,4|4|5|4|4|4|4|4|4|4
15734,5,False,0,0,5,5|5|5|5|5|5|5|5|5|5
15736,5,False,0,10,4,4|4|4|4|4|4|4|4|4|4
15738,5,False,0,6,-1,1|1|5|4|1|0|5|5|1|5
15744,3,False,0,2,3,2|3|3|3|3|2|3|3|3|3
15756,3,False,0,7,7,7|7|3|3|7|7|3|7|7|2
15763,6,False,0,0,6,6|6|6|6|6|6|6|6|6|6
15768,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
15779,1,False,0,1,1,1|1|1|1|1|3|1|1|1|1
15788,4,False,0,2,4,4|4|4|4|4|5|4|4|4|5
15789,8,False,0,2,8,8|8|8|8|9|9|8|8|8|8
15804,2,False,0,6,0,2|0|2|2|0|4|2|0|0|0
15839,8,False,0,0,8,8|8|8|8|8|8|8|8|8|8
