index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
30029,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30038,1,True,9,10,9,9|9|9|9|9|9|9|8|9|9
30054,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
30065,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30066,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30071,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30079,4,False,4,9,7,7|7|7|7|7|4|7|7|7|7
30090,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30091,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30095,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
30097,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30100,2,True,6,10,6,6|6|6|3|6|6|6|6|6|6
30104,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30106,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30108,2,False,2,1,2,2|2|2|2|2|2|7|2|2|2
30110,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30115,5,True,3,2,5,5|5|5|5|4|5|5|4|5|5
30117,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30130,6,False,6,6,2,2|2|6|6|2|2|2|6|2|6
30136,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30138,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30142,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30153,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30166,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30192,1,True,3,10,5,5|5|5|5|5|5|5|5|5|5
30198,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30201,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30224,2,False,2,1,2,2|2|2|7|2|2|2|2|2|2
30230,9,True,4,10,4,4|4|4|4|4|4|4|4|2|4
30242,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30253,7,False,7,3,7,7|7|7|7|7|7|5|5|7|5
30258,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30262,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30293,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30294,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30320,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
30332,6,True,3,5,-1,6|2|2|2|2|6|6|6|6|2
30339,3,False,3,1,3,3|3|3|3|6|3|3|3|3|3
30360,9,False,9,5,-1,9|9|1|9|1|1|9|9|1|1
30361,3,False,3,1,3,5|3|3|3|3|3|3|3|3|3
30363,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
30368,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30382,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30418,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30419,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30427,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30432,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30433,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30441,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30443,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30453,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30457,1,False,1,1,1,1|1|0|1|1|1|1|1|1|1
30489,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30522,4,False,4,2,4,4|4|4|4|4|7|0|4|4|4
30545,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30551,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30552,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30555,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30562,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30589,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30591,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30603,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30656,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30664,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30666,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30669,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30679,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30686,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30690,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30692,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30700,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30730,0,False,0,1,0,0|0|0|0|0|0|0|4|0|0
30731,2,False,2,10,0,0|0|0|0|0|0|0|0|0|0
30758,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30764,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30768,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30772,3,False,3,1,3,3|3|3|3|3|3|3|3|6|3
30775,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30784,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30793,5,False,5,5,-1,3|5|3|3|3|5|3|5|5|5
30799,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30804,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30818,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30834,2,False,2,9,5,2|5|3|5|3|3|5|6|5|5
30850,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30885,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30906,6,False,6,3,6,6|6|6|6|6|6|4|6|4|4
30913,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30921,4,False,4,1,4,2|4|4|4|4|4|4|4|4|4
30970,7,True,4,10,4,4|6|4|4|3|4|3|2|2|6
30975,3,False,3,7,7,6|7|7|6|7|3|3|3|4|7
30978,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30979,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31000,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31009,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31028,7,True,5,1,7,7|7|7|7|7|5|7|7|7|7
31035,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31039,8,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31064,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31066,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31086,0,False,0,5,0,8|0|2|0|0|8|0|8|0|8
31097,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31113,1,False,1,9,9,9|9|9|9|9|9|9|1|9|9
31118,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31127,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31141,3,False,3,4,3,3|3|7|5|3|5|3|3|3|5
31145,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31157,8,False,8,2,8,8|8|8|8|8|9|8|9|8|8
31159,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31160,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31168,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31176,1,True,9,9,9,9|9|9|9|9|1|8|9|9|9
31193,1,False,1,1,1,0|1|1|1|1|1|1|1|1|1
31202,8,False,8,3,8,8|8|8|8|0|8|8|8|0|0
31208,1,False,1,3,1,1|8|1|1|8|1|1|1|1|8
31234,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31251,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31258,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31261,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31269,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31287,9,False,9,8,1,1|1|1|1|9|9|1|1|1|1
31289,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31305,4,False,4,7,1,4|8|1|1|1|4|9|1|4|1
31312,6,False,6,4,6,6|0|1|6|2|6|5|6|6|6
31314,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31321,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31339,0,False,0,7,8,8|8|0|8|0|8|8|8|0|8
31340,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31343,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31379,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31390,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31392,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31394,2,False,2,3,2,8|0|2|2|2|2|2|2|0|2
31396,1,True,6,10,6,6|6|6|6|2|2|6|7|7|6
31399,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31416,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31420,8,True,2,10,5,5|5|5|5|5|5|5|5|5|5
31425,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31431,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31432,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31444,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31446,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31456,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31496,5,True,2,10,7,7|3|7|3|7|7|3|7|7|3
31500,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31501,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31507,4,False,4,4,4,7|4|4|4|7|7|7|4|4|4
31511,9,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31532,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31570,6,False,6,6,2,2|2|6|6|2|2|6|2|6|2
31572,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31573,7,False,7,2,7,7|7|7|4|7|7|7|7|7|4
31609,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31612,4,False,4,9,2,2|2|2|2|2|2|2|2|2|4
31618,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31621,2,False,2,1,2,2|2|2|2|6|2|2|2|2|2
31625,8,False,8,5,-1,0|8|8|0|0|8|8|0|8|0
31627,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31632,9,True,3,10,3,3|3|3|3|3|3|3|3|3|8
31634,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
31639,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31659,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31670,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31675,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31677,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31690,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31726,1,True,0,10,0,0|0|8|0|0|0|0|0|0|0
31758,9,False,9,6,9,0|0|1|1|9|9|9|9|0|1
31779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31801,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31826,6,False,6,2,6,6|2|6|6|6|6|2|6|6|6
31832,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31835,6,False,6,10,0,0|0|0|0|0|0|0|7|0|0
31838,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31841,1,True,8,8,8,1|8|8|1|8|0|8|8|8|8
31843,4,False,4,9,7,7|7|3|7|7|5|7|7|4|7
31856,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31860,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31881,9,False,9,7,0,0|9|9|0|0|9|0|0|0|0
31901,5,False,5,2,5,3|3|5|5|5|5|5|5|5|5
31931,6,False,6,3,6,2|2|6|6|6|6|6|8|6|6
31937,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31958,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31977,5,False,5,3,5,5|7|7|5|5|5|5|5|7|5
31978,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31984,1,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31996,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31997,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
32010,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32030,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32034,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32039,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32053,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32054,0,True,3,10,3,3|2|3|2|3|3|3|4|2|2
32060,6,False,6,7,0,0|2|0|6|2|6|0|0|0|6
32072,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32075,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32076,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32078,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
32085,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
32093,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32106,0,True,2,10,2,6|2|2|2|2|2|2|2|2|2
32112,0,True,9,10,9,9|9|9|9|9|1|9|9|9|9
32115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32119,8,True,4,10,4,4|4|4|4|4|4|4|4|4|3
32132,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32133,9,False,9,6,1,1|1|1|1|9|9|1|9|9|1
32137,5,False,5,4,5,5|3|5|3|3|5|5|5|3|5
32150,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32211,7,False,7,2,7,7|4|7|7|7|7|7|4|7|7
32213,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32219,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
32223,9,False,9,5,-1,1|9|9|1|9|9|1|1|9|1
32248,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
32250,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32284,4,False,4,3,4,4|4|4|7|4|4|7|4|4|7
32294,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32298,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32318,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32322,8,False,8,1,8,8|8|8|8|8|8|8|8|8|9
32344,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32349,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32350,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32351,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32384,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
32385,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32406,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32411,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32426,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32431,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32452,5,False,5,1,5,5|5|5|5|5|5|5|5|2|5
32462,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32469,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32472,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32499,2,False,2,5,2,2|4|2|2|4|2|7|4|4|2
32522,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32562,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32571,4,False,4,10,7,7|7|7|7|7|7|7|7|7|7
32577,1,True,8,4,1,1|9|1|1|1|9|1|9|9|1
32585,4,False,4,7,2,2|2|2|2|2|4|0|2|4|4
32589,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32591,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32594,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32600,9,False,9,4,9,1|1|9|9|9|1|9|1|9|9
32605,9,False,9,4,9,9|1|1|9|9|9|1|9|9|1
32613,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32630,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32636,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32638,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32639,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
32659,2,True,0,0,2,2|2|2|2|2|2|2|2|2|2
32661,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32667,5,False,5,4,5,4|4|5|5|5|4|5|5|4|5
32674,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32688,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32695,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32706,2,False,2,3,2,2|6|2|2|6|2|2|6|2|2
32717,0,True,9,10,9,9|8|9|9|9|9|9|9|9|9
32729,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32743,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32753,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32763,2,False,2,2,2,2|2|3|2|2|3|2|2|2|2
32766,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32776,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32808,3,False,3,1,3,3|5|3|3|3|3|3|3|3|3
32818,4,False,4,1,4,4|4|4|4|4|4|6|4|4|4
32836,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32837,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32840,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32848,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32867,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32879,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32886,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
32910,5,False,5,5,-1,2|2|2|5|5|5|5|2|2|5
32929,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32933,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32945,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
32950,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32952,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32953,6,False,6,9,2,3|2|4|2|6|2|2|2|2|2
32978,5,False,5,4,5,5|5|3|5|5|3|3|5|3|5
32983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33004,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33066,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33071,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33081,2,False,2,1,2,2|2|2|2|2|2|2|8|2|2
33083,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33090,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33092,3,False,3,3,3,3|3|3|3|3|3|3|5|5|5
33095,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33105,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33111,8,False,8,2,8,8|8|8|0|8|8|0|8|8|8
33112,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33126,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33129,4,False,4,3,4,4|5|4|4|4|4|4|4|5|5
33149,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33151,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33155,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33164,1,False,1,2,1,9|1|1|1|1|1|9|1|1|1
33171,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33176,7,False,7,1,7,7|7|7|7|7|5|7|7|7|7
33181,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33206,9,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33220,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
33230,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33240,8,False,8,1,8,8|8|8|8|8|0|8|8|8|8
33245,4,False,4,3,4,5|4|4|2|4|4|4|2|4|4
33251,6,False,6,4,6,6|6|6|6|1|6|9|9|1|6
33255,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33267,7,True,3,9,4,2|4|4|4|7|2|2|4|4|4
33270,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33276,2,False,2,7,0,0|0|2|4|2|0|0|0|2|0
33280,3,False,3,10,0,0|0|2|0|0|2|0|2|0|0
33284,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33291,2,False,2,10,-1,6|6|6|3|3|3|6|3|6|3
33325,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33378,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
33392,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33396,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33403,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33412,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33444,0,True,9,10,1,1|1|9|1|1|1|1|1|1|1
33463,3,False,3,2,3,3|3|5|3|3|5|3|3|3|3
33468,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33482,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33506,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33518,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
33542,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33562,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33563,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33564,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33569,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33575,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33592,7,False,7,6,7,5|7|7|4|7|3|5|7|3|3
33603,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33610,4,False,4,7,5,5|5|5|4|3|6|5|4|5|4
33614,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
33627,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33640,1,False,1,5,-1,1|1|9|1|1|1|9|9|9|9
33645,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
33648,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33652,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33657,0,True,4,4,0,0|0|4|0|0|0|0|4|4|4
33661,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33678,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33697,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
33714,5,True,3,7,3,3|3|5|3|3|3|3|3|5|5
33728,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33743,4,False,4,1,4,4|4|4|4|2|4|4|4|4|4
33752,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33753,4,False,4,7,5,4|5|4|5|4|5|7|3|5|5
33763,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33768,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
33773,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33788,5,True,3,7,3,3|3|5|3|3|3|3|3|5|5
33792,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33794,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
33795,5,False,5,5,-1,7|5|7|7|7|5|5|5|5|7
33797,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33798,4,False,4,8,7,7|7|7|7|7|7|7|4|7|4
33810,3,False,3,4,3,3|3|3|3|5|5|3|3|5|5
33850,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33852,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33855,7,False,7,1,7,7|7|6|7|7|7|7|7|7|7
33856,0,True,9,10,9,9|9|9|9|9|9|9|9|9|9
33862,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33874,3,False,3,5,3,3|5|5|3|3|3|7|5|5|3
33877,7,False,7,3,7,7|9|7|9|7|7|7|7|7|9
33891,5,False,5,1,5,5|3|5|5|5|5|5|5|5|5
33900,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
33911,2,False,2,5,-1,0|0|0|0|2|2|2|2|0|2
33913,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33921,7,False,7,8,-1,4|3|4|5|4|5|7|5|2|7
33929,2,False,2,8,6,5|6|6|6|4|4|2|6|6|2
33932,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33933,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33952,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33957,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33983,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33994,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34003,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34021,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34028,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34043,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34044,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34047,3,False,3,1,3,3|3|3|3|3|3|5|3|3|3
34057,5,False,5,10,-1,6|6|4|2|2|2|6|8|2|6
34070,8,True,0,10,0,0|0|0|0|0|0|0|0|0|0
34090,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34096,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
34124,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34141,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34165,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34166,2,False,2,1,2,2|6|2|2|2|2|2|2|2|2
34177,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34184,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
34213,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
34219,2,False,2,3,2,2|2|2|6|2|6|2|2|2|6
34221,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
34223,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
34228,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
34235,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
34246,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34247,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
