index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29649,5,False,5,4,5,5|5|1|5|1|1|5|1|5|5
29657,1,True,4,2,1,1|1|1|1|1|1|1|1|4|4
29666,0,False,0,8,1,0|1|1|1|0|1|1|1|6|1
29685,1,True,3,2,1,1|1|1|3|1|1|1|3|1|1
29688,7,False,7,7,1,1|7|1|7|5|1|7|1|1|9
29711,2,True,1,10,1,1|9|1|5|1|1|1|1|5|9
29726,1,True,8,1,1,1|1|1|1|8|1|1|1|1|1
29727,7,False,7,4,7,7|7|1|7|9|7|7|4|3|7
29728,9,True,2,8,2,2|2|9|2|9|2|2|2|2|2
29733,7,False,7,4,7,7|7|9|7|0|7|7|7|0|9
29737,4,False,4,9,1,1|1|1|1|1|9|6|2|2|4
29743,4,False,4,8,1,1|1|1|1|1|1|1|4|1|4
29744,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29746,8,False,8,8,1,1|1|1|1|1|1|1|8|8|1
29780,3,False,3,10,6,6|1|6|7|6|6|6|6|6|1
29802,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29811,8,False,8,6,1,1|1|8|1|1|1|1|8|8|8
29821,4,False,4,8,1,1|1|1|4|1|1|1|3|1|4
29840,7,False,7,3,7,7|9|7|7|7|7|9|7|5|7
29862,1,True,4,2,1,1|1|1|1|1|1|4|1|1|4
29880,6,True,0,9,0,0|6|1|0|0|1|0|0|0|0
29881,0,False,0,6,6,0|0|6|6|0|2|6|6|6|0
29890,5,False,5,3,5,5|1|5|5|5|1|5|5|3|5
29904,9,True,7,10,7,7|1|1|7|5|7|5|7|1|5
29906,2,False,2,7,9,9|1|9|2|9|9|2|2|9|1
29948,2,False,2,3,2,2|2|1|9|2|2|2|9|2|2
29964,8,False,8,6,1,1|8|1|1|8|1|1|8|1|8
29965,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29971,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29972,5,True,9,8,9,5|9|9|9|5|1|9|9|9|9
29979,1,True,3,2,1,1|1|1|1|1|1|3|3|1|1
29986,2,True,1,10,-1,5|5|1|5|1|1|5|1|1|5
30009,5,True,1,7,1,1|1|1|2|1|1|5|5|5|1
30013,1,True,3,1,1,1|1|1|1|1|1|3|1|1|1
30015,1,True,3,2,1,1|1|1|2|1|1|1|2|1|1
30016,5,False,5,5,-1,5|1|1|5|5|1|5|1|1|5
30025,2,False,2,3,2,2|2|9|1|2|2|2|2|2|9
30031,8,True,6,9,6,6|6|6|6|6|6|6|6|8|6
30063,1,True,5,8,2,2|2|7|2|2|2|1|2|5|1
30077,1,True,4,4,1,1|1|1|4|1|4|4|1|1|4
30089,6,False,6,2,6,6|6|6|6|1|6|6|6|8|6
30095,5,False,5,7,2,2|2|5|2|2|2|5|7|5|2
30099,5,False,5,5,-1,5|1|1|1|5|1|5|1|5|5
30102,5,True,2,5,5,2|2|7|5|5|2|5|5|5|2
30114,0,False,0,6,6,0|6|0|6|0|2|6|6|6|0
30118,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
30139,4,True,2,10,2,2|2|9|2|2|2|2|2|2|9
30169,1,True,8,3,1,1|1|1|8|8|1|1|1|1|8
30172,9,True,0,10,0,0|5|6|0|0|2|0|6|0|0
30174,7,False,7,10,1,1|1|1|1|1|1|1|1|1|1
30247,5,True,9,8,9,5|9|9|9|9|9|9|5|9|9
30260,5,False,5,2,5,5|1|5|5|5|1|5|5|5|5
30292,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
30294,8,False,8,5,-1,1|8|1|8|1|1|8|1|8|8
30324,0,False,0,5,-1,0|0|6|0|0|6|6|6|0|6
30327,5,True,9,8,9,9|9|9|9|9|9|5|5|9|9
30339,3,False,3,7,1,1|1|1|5|1|1|3|3|3|1
30344,1,False,1,2,1,1|1|5|1|1|1|1|1|5|1
30349,1,True,5,2,1,1|1|1|1|1|1|1|5|1|5
30364,9,False,9,6,5,5|9|5|5|5|9|5|9|5|9
30366,0,True,8,9,1,1|8|8|1|8|1|0|1|1|8
30391,2,False,2,1,2,2|2|2|9|2|2|2|2|2|2
30396,2,False,2,4,2,2|2|9|2|9|2|2|9|2|9
30409,2,True,7,10,-1,1|7|1|9|1|7|7|6|5|9
30418,1,False,1,2,1,1|1|1|1|1|1|5|1|5|1
30436,1,True,4,7,4,4|1|1|4|1|7|4|4|5|4
30444,8,False,8,6,1,1|1|8|6|8|1|8|8|1|1
30452,3,False,3,8,1,1|1|1|3|1|1|1|1|3|1
30468,4,False,4,5,4,5|1|1|4|1|2|4|4|4|4
30472,8,False,8,6,1,1|8|8|1|1|1|8|8|1|1
30475,9,True,2,9,2,2|2|9|2|2|2|2|2|2|2
30483,8,False,8,8,1,1|1|1|1|1|1|1|8|8|1
30492,5,True,1,5,-1,5|1|1|1|5|1|5|5|1|5
30521,6,True,0,8,1,1|1|8|0|8|1|6|1|6|0
30523,2,True,5,9,-1,7|7|1|7|9|9|2|9|7|9
30538,7,False,7,5,7,4|9|7|7|1|7|9|7|7|9
30559,1,True,4,6,1,5|1|1|5|1|2|2|2|1|5
30570,1,False,1,4,1,1|1|1|5|5|1|1|5|5|1
30625,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30634,3,False,3,7,1,5|1|1|5|1|1|3|3|3|1
30679,3,True,7,10,7,7|7|7|7|7|7|7|7|4|7
30681,1,True,4,7,4,4|1|1|4|1|7|7|9|4|4
30689,5,False,5,3,5,5|5|5|5|5|1|5|2|5|1
30692,9,False,9,4,9,9|9|9|5|9|9|5|5|5|9
30700,5,True,2,10,2,2|2|9|2|2|2|4|4|2|2
30702,9,False,9,10,1,1|1|1|1|1|1|2|1|1|1
30709,0,False,0,2,0,0|0|0|0|0|6|0|6|0|0
30720,7,False,7,8,1,1|5|1|7|2|1|2|1|7|1
30722,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
30730,6,True,0,5,-1,0|6|6|0|0|6|0|0|6|6
30743,6,True,0,7,0,0|0|0|0|0|1|6|6|0|6
30758,9,False,9,4,9,5|5|9|5|9|9|9|9|5|9
30760,4,True,7,10,7,5|7|7|7|7|9|9|7|7|7
30765,2,False,2,9,1,1|1|5|1|1|1|5|2|1|5
30770,8,False,8,10,1,1|1|1|1|1|1|1|5|5|1
30820,0,False,0,10,2,2|2|9|2|9|1|2|2|2|6
30826,1,True,4,7,0,1|1|6|0|0|1|0|0|0|0
30838,1,True,3,1,1,1|1|1|1|1|1|3|1|1|1
30841,4,False,4,6,1,1|1|1|4|1|4|1|4|4|1
30842,6,False,6,3,6,6|6|6|8|6|6|8|6|8|6
30858,2,False,2,10,1,1|1|8|8|1|6|1|6|1|8
30863,8,False,8,6,1,1|8|1|1|1|1|8|8|8|1
30864,7,True,6,9,6,6|6|6|6|9|6|6|6|7|6
30871,5,False,5,3,5,5|5|5|5|5|1|5|5|1|1
30890,7,False,7,7,-1,2|1|7|7|1|6|7|3|9|1
30893,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
30906,8,True,6,10,1,1|1|6|9|5|1|1|4|1|6
30910,9,True,6,9,1,1|1|1|1|9|1|5|1|1|1
30939,3,True,7,10,7,7|7|7|7|1|7|1|7|7|1
30945,2,True,1,10,1,1|1|1|1|1|1|5|1|5|1
30961,1,True,8,3,1,1|8|1|1|1|1|8|8|1|1
30966,9,False,9,9,2,1|2|1|4|2|2|7|4|9|2
30973,9,False,9,5,-1,5|9|9|5|9|9|5|9|5|5
30978,5,False,5,7,1,1|1|1|1|1|1|5|1|5|5
30998,9,False,9,4,9,9|5|9|9|9|9|5|5|5|9
31025,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
31026,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
31031,1,True,5,4,1,5|1|1|3|1|1|3|3|1|1
31063,2,False,2,2,2,2|2|9|2|2|2|2|9|2|2
31065,3,False,3,8,1,1|1|1|3|1|1|3|6|1|1
31068,9,False,9,4,9,9|9|9|5|9|1|9|5|9|5
31071,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
31074,9,True,2,10,-1,0|2|0|3|6|1|3|3|6|0
31084,1,True,4,9,7,7|7|7|7|1|7|4|3|3|7
31087,0,False,0,10,8,1|8|8|1|6|1|8|1|8|8
31116,5,False,5,9,1,1|1|1|2|1|1|5|3|1|1
31139,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31153,1,True,4,5,1,1|1|1|4|1|1|4|6|4|4
31162,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
31178,3,False,3,3,3,1|3|1|3|3|3|3|3|3|1
31183,1,True,8,3,1,1|1|1|8|1|1|8|1|8|1
31196,8,False,8,9,1,1|8|1|1|1|1|1|1|1|1
31199,3,False,3,9,1,1|1|1|3|1|1|5|1|1|1
31204,1,True,3,4,1,1|1|1|3|1|1|3|3|3|1
31230,2,False,2,9,0,1|0|0|0|0|2|0|0|0|1
31237,2,False,2,4,2,2|2|9|5|5|2|2|3|2|2
31238,7,True,6,10,-1,1|6|6|1|1|1|5|9|6|6
31241,2,True,1,8,1,1|1|1|5|1|1|1|2|2|1
31252,9,False,9,7,5,5|5|1|5|5|1|9|9|9|5
31254,1,True,3,3,1,1|1|1|3|1|1|3|3|1|1
31264,5,False,5,2,5,5|5|5|5|5|5|1|1|5|5
31265,3,True,7,9,5,1|5|5|3|5|1|4|4|5|5
31283,9,False,9,5,9,1|9|9|5|5|9|9|9|1|5
31303,5,False,5,4,5,5|5|5|3|5|1|5|3|1|5
31306,1,True,4,9,4,4|2|9|4|9|1|4|4|2|4
31322,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31346,5,True,3,9,-1,5|1|1|3|1|1|3|3|3|8
31349,4,False,4,8,1,1|1|1|1|1|1|4|5|1|4
31374,9,True,2,9,1,1|1|9|2|1|1|1|1|1|5
31376,5,False,5,5,-1,5|1|1|5|5|1|1|5|1|5
31387,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
31432,2,True,7,10,7,7|7|1|7|5|7|7|7|4|4
31433,4,False,4,10,1,1|1|1|1|5|1|6|6|1|1
31442,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
31446,4,False,4,7,1,1|1|1|1|1|1|4|4|1|4
31448,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
31453,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
31464,4,False,4,5,-1,4|1|1|4|1|1|4|4|1|4
31479,1,True,3,6,5,1|1|5|3|5|1|5|5|1|5
31496,2,False,2,4,2,2|2|1|3|5|2|2|2|1|2
31503,1,True,3,5,1,2|6|1|1|6|1|1|2|6|1
31523,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31538,5,True,9,5,-1,5|9|5|9|5|9|5|5|9|9
31546,9,True,2,7,-1,2|2|9|3|9|2|1|1|1|9
31547,4,False,4,8,1,1|1|1|1|1|1|1|1|4|4
31556,0,False,0,6,0,0|1|0|8|1|1|0|8|8|0
31559,5,False,5,3,5,1|5|1|5|5|1|5|5|5|5
31585,1,True,4,6,1,1|7|1|7|1|7|4|4|3|1
31598,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31599,1,False,1,2,1,1|1|1|5|1|1|1|1|5|1
31625,1,True,8,2,1,0|1|1|1|1|1|1|1|1|8
31635,0,False,0,3,0,0|0|0|0|0|1|0|6|6|0
31641,5,False,5,8,1,3|1|1|1|5|1|3|5|1|1
31671,7,False,7,10,2,5|5|1|2|5|5|2|2|2|2
31723,7,False,7,2,7,7|7|7|7|7|7|7|2|2|7
31730,8,False,8,5,-1,1|8|1|8|1|1|8|8|8|1
31734,7,True,6,10,6,1|6|6|6|9|6|4|6|2|6
31742,9,False,9,8,1,9|1|5|1|1|1|9|1|1|1
31749,5,True,1,4,5,5|1|1|5|5|1|5|5|5|1
31753,7,True,6,10,6,6|6|6|8|6|6|6|8|8|6
31760,5,True,9,8,1,5|1|1|9|1|1|1|9|5|1
31779,7,False,7,4,7,7|9|7|3|7|7|3|3|7|7
31795,8,False,8,8,0,0|0|0|0|8|1|0|0|8|0
31797,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
31799,4,False,4,10,1,1|1|1|1|1|1|1|3|1|1
31801,5,False,5,7,1,1|1|5|1|5|1|5|2|1|1
31824,5,True,9,5,5,9|5|1|5|1|1|5|5|5|9
31832,1,True,8,4,1,1|8|1|1|1|1|1|8|8|8
31836,5,False,5,9,1,5|1|7|1|9|1|1|7|1|1
31838,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
31843,4,False,4,10,1,5|1|6|1|5|1|0|5|7|1
31883,5,False,5,5,5,1|1|1|5|5|1|5|5|5|2
31892,2,True,5,10,5,1|5|5|1|5|1|5|5|5|5
31904,0,False,0,6,6,0|6|6|6|0|6|6|6|0|0
31908,8,True,3,10,1,1|1|1|6|1|1|1|2|5|1
31912,3,False,3,10,6,6|6|6|8|6|6|7|8|6|6
31925,1,False,1,2,1,1|1|1|1|1|1|0|9|1|1
31928,7,True,6,8,6,4|7|6|6|1|1|6|7|6|6
31942,6,False,6,6,1,1|1|1|3|6|6|1|6|1|6
31946,1,True,8,1,1,1|8|1|1|1|1|1|1|1|1
31961,0,False,0,4,0,0|0|6|0|0|6|0|6|0|6
31973,1,True,5,1,1,1|1|1|1|1|1|1|3|1|1
31987,0,False,0,5,0,0|0|6|0|6|2|6|0|6|0
31997,4,True,2,9,2,2|2|9|2|2|1|2|4|1|2
32004,7,False,7,2,7,7|7|7|7|7|9|7|7|7|9
32012,5,False,5,3,5,1|5|5|5|5|1|2|5|5|5
32017,4,False,4,6,1,1|1|1|4|1|4|4|1|1|4
32019,8,False,8,6,1,1|8|8|1|8|1|1|1|8|1
32021,3,False,3,10,1,1|1|1|1|1|1|1|2|1|1
32047,2,False,2,10,5,5|5|5|1|1|1|5|1|5|5
32076,0,False,0,5,-1,0|0|6|6|0|6|0|6|0|6
32087,1,False,1,2,1,1|1|1|1|1|1|2|5|1|1
32097,7,False,7,8,1,4|1|1|7|1|7|1|1|1|1
32113,3,False,3,7,1,1|1|1|3|1|1|1|3|3|1
32131,0,False,0,5,-1,0|6|6|0|0|6|6|0|0|6
32146,5,True,9,6,9,9|9|9|5|9|9|9|5|5|5
32155,3,False,3,8,1,1|1|1|5|5|1|3|3|1|5
32158,9,False,9,8,5,5|9|9|5|5|1|5|5|5|5
32167,8,True,2,9,1,1|2|1|3|1|1|1|8|3|1
32169,1,True,4,3,1,1|1|1|4|1|1|4|1|1|4
32179,1,True,4,2,1,1|1|1|1|1|1|4|4|1|1
32181,2,False,2,3,2,2|2|9|9|2|2|2|9|2|2
32192,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
32198,6,False,6,4,6,1|1|1|6|1|6|6|6|6|6
32211,7,False,7,8,1,1|7|1|7|1|1|4|4|1|4
32223,9,False,9,8,5,1|9|1|5|5|1|5|5|9|5
32235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32241,3,True,7,8,1,1|1|1|3|5|1|5|3|1|5
32249,9,False,9,3,9,5|9|9|5|9|9|9|5|9|9
32250,3,False,3,7,1,1|1|1|3|1|1|3|3|1|1
32266,5,True,9,5,-1,9|5|9|5|5|9|5|9|5|9
32282,9,True,7,9,7,7|7|7|7|7|9|7|7|7|7
32298,4,True,7,10,7,7|7|7|7|5|7|9|7|7|7
32304,3,False,3,9,1,1|1|1|1|1|1|3|1|1|1
32305,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
32315,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
32318,0,False,0,7,6,0|6|6|6|0|6|6|6|6|0
32319,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32320,3,False,3,10,1,1|1|1|5|1|1|1|5|1|1
32326,6,True,0,9,0,0|8|0|0|1|6|0|0|0|0
32347,7,False,7,2,7,7|7|7|7|7|7|4|7|7|4
32349,8,False,8,8,1,1|8|1|1|8|1|1|1|1|1
32365,0,False,0,5,0,1|1|6|0|0|1|0|1|0|0
32367,1,False,1,4,1,5|5|1|5|1|1|5|1|1|1
32374,7,False,7,10,1,1|1|1|3|1|1|3|1|1|1
32381,8,True,6,7,6,6|6|6|8|6|6|6|8|8|6
32404,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
32408,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32417,7,False,7,4,7,7|7|9|7|9|9|7|7|7|9
32418,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32441,1,True,8,3,1,1|8|1|1|1|1|1|1|8|8
32444,0,False,0,6,6,0|0|6|0|0|6|6|6|6|6
32447,2,True,8,10,1,1|1|8|1|1|1|8|1|8|1
32451,1,True,3,5,1,1|9|1|9|1|1|2|2|1|2
32455,0,False,0,3,0,0|0|0|6|0|6|0|0|6|0
32468,1,True,5,4,1,5|1|5|1|1|1|5|1|1|5
32480,5,True,2,10,2,2|2|7|0|2|2|2|2|8|2
32503,7,False,7,6,7,3|7|7|7|1|7|3|1|3|1
32515,6,False,6,9,1,1|1|1|8|1|1|7|1|8|6
32516,5,False,5,9,1,1|1|1|1|1|1|1|5|1|1
32520,1,True,3,7,5,3|5|1|3|1|1|5|3|5|5
32522,0,False,0,3,0,0|1|0|0|0|1|0|0|6|0
32526,0,True,2,10,1,1|1|1|1|1|1|1|1|1|1
32531,7,False,7,5,7,1|7|1|7|1|7|3|7|9|7
32537,7,True,6,10,6,6|6|6|8|6|6|6|9|8|6
32543,1,True,8,4,1,1|1|8|8|1|1|8|8|1|1
32559,5,False,5,6,-1,5|2|1|2|1|1|1|5|5|5
32560,1,True,8,2,1,1|1|1|1|1|1|8|1|8|1
32565,9,True,6,10,6,6|6|6|6|6|6|8|6|6|6
32592,6,True,0,8,9,2|2|9|9|9|9|6|7|9|6
32593,1,True,4,3,1,1|1|1|4|1|1|4|1|1|4
32596,3,False,3,9,1,1|1|1|5|1|1|5|3|1|5
32597,9,True,7,9,7,7|7|7|7|7|7|9|7|7|7
32601,5,True,1,9,1,1|5|1|1|1|1|1|9|1|1
32612,9,False,9,3,9,9|9|1|5|5|9|9|9|9|9
32619,8,False,8,8,0,0|0|0|0|8|1|6|8|0|0
32622,8,False,8,10,0,0|0|0|0|0|1|0|6|0|0
32626,0,False,0,7,6,6|0|0|6|0|6|6|6|6|6
32659,0,False,0,10,2,2|6|6|4|2|1|1|7|2|2
32669,6,True,0,8,0,0|0|0|0|0|6|6|0|0|0
32670,0,False,0,3,0,0|6|6|0|0|6|0|0|0|0
32681,5,True,1,7,1,1|1|1|5|5|1|1|1|5|1
32726,8,False,8,8,1,1|1|1|8|1|1|1|1|1|8
32740,7,False,7,3,7,7|7|7|7|1|7|7|4|7|1
32744,0,False,0,10,6,1|6|6|6|6|6|1|6|4|9
32760,1,True,8,3,1,1|8|1|1|1|1|8|8|1|1
32771,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32791,2,False,2,5,2,2|9|9|2|9|1|2|2|2|5
32811,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32831,9,True,0,9,1,5|5|9|1|0|1|1|7|1|1
32851,9,False,9,3,9,9|9|9|5|9|9|9|5|5|9
32855,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32858,9,True,2,8,-1,1|9|2|5|5|1|1|9|2|5
32862,1,True,5,5,1,1|9|1|5|5|1|1|5|5|1
32873,6,True,0,7,0,5|6|0|0|0|2|0|6|6|0
32877,1,True,5,6,5,5|5|1|1|1|1|2|5|5|5
32898,7,False,7,9,1,1|1|1|1|9|7|1|4|4|1
32907,6,False,6,7,6,1|2|6|6|5|4|1|6|2|4
32923,3,False,3,10,9,1|9|9|9|5|9|0|5|5|9
32926,1,True,5,8,5,5|1|5|5|5|1|5|5|5|5
32927,8,False,8,4,8,1|8|1|8|1|1|8|8|8|8
32935,5,False,5,6,5,5|2|9|5|5|1|2|5|4|2
32937,5,True,1,8,1,1|5|1|1|1|1|1|5|1|1
32945,9,False,9,10,1,1|1|1|5|5|1|5|8|8|1
32951,4,True,2,10,6,1|1|6|1|6|6|6|2|1|6
32952,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
32961,1,True,4,3,1,1|1|1|1|1|1|1|4|4|4
32982,1,True,3,1,1,1|1|1|1|1|1|5|1|1|1
33000,6,True,0,8,0,1|0|1|0|0|1|6|0|6|0
33003,9,True,0,10,0,2|1|1|0|0|1|0|7|0|0
33022,1,True,8,7,8,1|8|1|8|8|1|8|8|8|8
33030,2,False,2,8,9,9|9|6|4|9|2|3|2|1|9
33048,3,True,7,9,7,7|7|1|3|1|7|4|7|4|1
33066,4,False,4,8,1,1|1|1|1|1|1|4|3|4|1
33069,6,False,6,5,6,6|6|6|8|1|6|8|8|8|6
33094,1,True,4,3,1,1|1|1|1|1|1|4|4|1|4
33115,1,True,4,3,1,4|1|1|1|1|1|4|1|1|4
33124,1,True,8,6,8,1|8|1|8|8|1|8|1|8|8
33147,5,True,9,8,9,9|5|9|9|9|9|9|9|9|5
33149,9,False,9,4,9,1|9|9|9|0|9|5|5|9|9
33156,8,False,8,9,1,1|1|1|1|1|1|1|8|1|1
33180,1,True,4,2,1,1|1|1|4|1|1|1|1|1|4
33185,4,False,4,7,1,5|1|1|1|1|7|4|4|1|4
33192,6,False,6,4,6,6|7|6|7|6|6|6|8|8|6
33195,1,True,8,3,1,1|8|1|1|8|1|1|1|1|8
33206,1,False,1,7,5,5|1|8|5|5|1|2|6|5|1
33208,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
33236,3,False,3,10,5,5|5|5|5|5|1|5|5|1|5
33237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33260,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33268,6,True,0,3,6,0|0|6|6|6|6|6|6|0|6
33280,3,False,3,10,2,2|2|9|8|1|2|6|2|2|6
33292,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
33296,4,False,4,8,1,1|1|1|4|1|1|6|4|1|1
33305,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33319,5,False,5,2,5,5|5|5|5|5|1|2|5|5|5
33337,3,False,3,9,5,5|5|1|5|5|1|3|2|5|1
33352,4,False,4,8,1,1|1|1|1|1|1|4|4|1|1
33354,1,True,5,7,5,5|1|1|5|5|1|5|5|5|5
33360,0,False,0,2,0,0|0|6|0|0|1|0|0|0|0
33376,9,False,9,1,9,9|9|9|9|9|9|9|9|5|9
33381,7,True,6,10,6,1|6|6|6|6|6|6|6|8|6
33389,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
33398,1,True,8,6,1,1|1|0|6|1|1|6|6|0|2
33413,5,True,9,7,9,9|9|9|9|5|9|5|9|5|9
33422,1,True,3,5,-1,3|1|1|3|1|1|3|3|3|1
33429,1,True,5,7,5,5|1|5|5|5|1|1|2|5|5
33436,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
33451,0,False,0,5,0,0|5|1|0|0|1|9|0|0|6
33460,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
33486,5,True,9,6,9,5|9|9|9|9|9|9|5|5|5
33505,2,True,1,10,1,5|1|1|1|1|1|1|1|5|5
33507,5,True,4,10,1,1|1|1|3|9|2|1|1|4|9
33512,1,True,4,4,1,1|1|1|4|1|1|1|4|4|4
33520,9,False,9,8,2,2|1|5|9|1|2|2|2|6|9
33531,2,False,2,6,2,2|9|1|4|9|2|1|2|4|2
33556,7,False,7,3,7,7|7|7|7|1|7|7|3|7|4
33559,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33560,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
33563,5,True,9,9,9,9|9|9|9|9|9|0|9|9|5
33566,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
33571,8,False,8,7,1,1|1|1|8|1|1|8|8|1|1
33588,9,False,9,2,9,5|5|9|9|9|9|9|9|9|9
33602,2,False,2,2,2,2|2|9|9|2|2|2|2|2|2
33606,1,True,5,4,1,1|1|5|1|1|1|5|5|5|1
33616,2,False,2,8,-1,1|8|7|7|6|6|8|2|2|1
33628,5,False,5,5,5,1|5|1|2|5|1|5|1|5|5
33631,5,False,5,7,1,1|5|1|5|1|1|5|1|1|1
33637,5,True,9,6,9,9|5|9|9|9|9|5|9|5|5
33638,6,True,0,7,0,0|5|6|0|0|6|0|6|0|0
33660,7,False,7,7,-1,5|6|2|7|2|2|7|5|7|1
33662,0,False,0,9,-1,2|1|6|0|6|2|6|2|6|2
33670,0,False,0,2,0,0|0|6|0|0|1|0|0|0|0
33684,7,False,7,8,4,7|1|1|4|7|2|4|4|4|4
33706,5,False,5,9,1,1|1|1|1|1|1|2|5|1|1
33737,5,False,5,2,5,5|5|5|1|5|5|5|5|5|2
33743,4,False,4,8,1,1|1|1|1|1|1|2|4|1|4
33756,8,False,8,3,8,1|8|1|8|8|1|8|8|8|8
33758,6,False,6,3,6,1|6|6|6|6|6|6|6|8|1
33766,9,False,9,4,9,1|9|9|9|5|7|9|5|9|9
33775,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33781,0,False,0,8,1,0|8|8|1|1|1|7|2|9|0
33798,4,False,4,7,1,1|1|1|7|7|1|4|1|4|4
33815,8,False,8,5,-1,1|8|8|8|1|1|8|1|8|1
33824,8,True,6,8,6,6|6|6|6|6|6|6|8|8|6
33829,8,True,2,10,2,2|2|2|9|9|2|0|9|2|9
33835,1,True,5,8,5,1|5|5|5|5|1|5|5|5|5
33842,2,False,2,2,2,2|2|9|2|9|2|2|2|2|2
33857,0,False,0,5,-1,0|6|6|6|0|6|0|6|0|0
33871,2,False,2,9,0,0|5|0|0|0|2|0|0|0|0
33872,4,False,4,8,1,1|1|1|4|1|1|1|1|1|4
33929,2,False,2,8,6,2|6|6|8|6|1|6|6|6|2
33934,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
33940,1,True,3,5,-1,3|1|1|3|1|1|3|3|3|1
33942,1,True,8,1,1,1|1|1|1|1|1|8|1|1|1
33956,3,False,3,9,1,1|1|1|1|1|1|3|1|1|1
33957,5,False,5,4,5,1|1|5|5|1|1|5|5|5|5
33965,2,True,5,9,5,5|1|5|1|9|1|5|2|5|9
33966,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
33967,8,True,6,8,6,1|8|6|6|6|6|6|8|6|6
33971,4,False,4,10,1,5|1|1|9|1|1|1|2|1|9
33985,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33986,2,True,5,10,5,5|5|1|1|5|1|5|5|5|1
34015,7,False,7,2,7,7|7|1|7|7|7|7|3|7|7
34024,5,True,9,8,1,1|1|1|1|5|1|2|1|5|1
34033,2,True,6,7,6,2|6|6|6|2|7|6|6|5|2
34042,1,True,3,5,1,9|5|1|6|0|1|2|1|1|1
34048,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
34061,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
34065,1,False,1,6,5,1|1|1|5|5|1|9|5|5|5
34075,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34083,0,False,0,5,0,1|1|1|0|0|1|0|6|0|0
34089,8,False,8,10,1,1|1|1|5|1|1|1|1|1|9
34097,2,True,1,9,1,2|1|1|1|1|1|1|1|1|1
34102,2,False,2,3,2,9|2|9|2|0|2|2|2|2|2
34108,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
34109,6,True,0,6,0,0|6|6|6|0|6|0|0|0|0
34110,9,False,9,4,9,9|5|9|5|9|9|5|5|9|9
34112,5,False,5,6,1,1|1|5|5|5|1|1|1|5|1
34130,2,False,2,2,2,2|2|9|2|9|2|2|2|2|2
34143,8,True,6,10,6,1|6|6|6|6|6|6|6|6|6
34160,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
