index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41054,9,False,9,5,9,9|1|5|5|9|9|1|9|9|1
41059,8,False,8,6,1,1|8|8|1|1|1|1|8|8|1
41061,1,False,1,2,1,1|1|1|1|1|5|1|5|1|1
41064,8,True,6,8,6,1|6|6|6|6|6|8|8|6|6
41073,0,False,0,8,6,0|1|6|0|6|6|6|6|6|6
41080,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41088,8,True,6,8,6,6|8|6|6|6|8|6|6|6|9
41095,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
41101,1,True,4,7,4,9|4|1|4|1|7|1|4|4|4
41103,1,True,4,7,7,7|1|9|2|1|7|1|2|7|7
41105,1,False,1,3,1,1|1|1|1|1|6|1|1|5|6
41112,1,True,8,3,1,1|1|1|1|1|8|1|8|8|1
41117,1,True,3,10,-1,9|9|5|5|9|9|5|5|9|5
41119,5,False,5,3,5,5|1|5|5|5|5|5|1|3|5
41123,7,False,7,2,7,7|7|7|7|6|7|7|7|2|7
41124,6,True,0,6,6,1|8|6|1|1|0|0|6|6|6
41145,2,False,2,2,2,2|2|2|2|2|5|2|9|2|2
41156,5,True,9,8,9,5|9|9|9|9|1|5|9|9|1
41163,0,True,8,10,-1,1|8|8|1|1|8|8|1|8|1
41169,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
41182,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
41199,5,True,2,10,2,2|2|2|4|2|9|2|2|2|2
41208,2,False,2,5,2,2|1|2|2|6|6|2|2|0|9
41219,1,True,4,4,1,4|9|1|4|1|1|1|7|1|1
41222,6,True,0,5,6,0|6|5|6|6|0|0|6|9|6
41237,7,True,4,10,6,6|9|6|6|6|8|8|1|6|0
41242,6,True,0,6,0,0|6|0|6|6|0|6|0|9|0
41252,4,False,4,7,1,1|2|1|1|1|4|5|4|7|4
41256,1,True,8,2,1,1|1|1|1|1|1|1|8|8|1
41257,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41264,1,True,8,0,1,1|1|1|1|1|1|1|1|1|1
41265,1,True,4,2,1,1|1|1|1|6|7|1|1|1|1
41266,0,False,0,5,0,0|6|5|0|9|0|0|1|6|0
41267,5,True,9,7,9,9|5|5|9|9|9|5|9|9|9
41289,5,True,1,10,1,1|1|1|1|1|1|1|1|1|2
41291,2,True,1,10,-1,1|1|9|9|1|9|5|5|9|1
41306,1,True,3,2,1,1|1|3|3|1|1|1|1|1|1
41309,6,False,6,4,6,1|6|6|6|6|8|6|8|6|9
41312,2,False,2,9,7,2|9|7|7|7|7|9|7|9|9
41315,1,True,8,4,1,1|8|8|1|1|8|1|1|8|1
41317,4,True,7,10,1,1|1|2|9|1|5|1|9|2|9
41325,2,False,2,6,2,2|5|1|5|1|2|1|2|2|4
41327,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41328,6,False,6,3,6,1|6|6|6|6|8|6|6|8|6
41336,2,True,1,10,1,1|5|1|1|1|1|1|1|1|1
41353,3,False,3,9,1,1|3|1|1|1|1|5|1|1|1
41358,1,True,5,5,1,5|3|1|1|1|5|5|1|3|1
41368,1,False,1,2,1,1|1|1|9|1|9|1|1|1|1
41376,2,True,5,10,-1,5|5|5|7|1|4|1|1|4|4
41378,1,False,1,6,1,1|1|9|9|1|2|5|5|5|1
41384,1,True,3,3,1,1|1|1|1|1|1|5|1|3|5
41407,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
41433,1,False,1,3,1,1|1|5|1|1|5|1|5|1|1
41437,7,False,7,10,5,1|5|5|5|1|5|5|1|3|5
41457,6,True,0,8,0,0|9|0|0|6|0|0|0|6|0
41463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41464,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
41494,5,True,9,4,5,5|9|5|5|9|9|5|5|5|9
41534,6,False,6,6,-1,1|1|6|6|6|7|1|6|1|7
41542,8,True,2,10,2,2|2|2|2|2|2|9|2|2|2
41545,3,False,3,7,1,3|5|1|3|3|1|1|1|1|1
41561,7,True,6,10,6,1|6|6|6|6|6|6|6|6|6
41573,4,False,4,10,1,5|7|1|1|1|1|1|1|1|1
41580,5,True,9,9,9,9|5|9|9|9|9|9|9|9|9
41583,5,False,5,9,1,1|5|1|1|1|1|1|1|1|1
41584,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
41585,8,False,8,5,-1,1|8|8|1|1|1|8|8|8|1
41594,3,False,3,7,1,1|3|1|1|1|5|1|1|3|3
41615,1,True,8,6,8,1|8|8|8|1|8|1|1|8|8
41622,7,True,6,10,6,5|6|6|6|6|6|6|6|6|6
41624,4,True,7,10,1,1|1|1|1|1|7|7|1|1|1
41625,1,True,4,3,1,1|4|1|4|1|1|1|4|1|1
41630,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
41634,5,True,9,5,5,5|9|5|5|9|9|5|5|9|1
41637,1,False,1,5,-1,1|5|1|1|5|5|5|5|1|1
41652,8,True,6,7,6,1|6|6|6|6|8|8|8|6|6
41660,7,False,7,5,7,2|9|7|9|7|4|7|7|7|9
41676,8,False,8,9,1,1|8|2|2|1|1|1|2|1|1
41696,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
41720,5,False,5,4,5,1|5|5|5|1|5|5|1|5|1
41739,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
41742,1,False,1,2,1,1|2|1|2|1|1|1|1|1|1
41744,1,True,8,5,1,1|8|1|8|1|5|8|1|8|1
41746,5,True,9,4,5,9|5|9|5|9|5|5|9|5|5
41765,5,True,9,3,5,9|5|9|5|9|5|5|5|5|5
41800,0,False,0,2,0,0|6|0|0|0|0|0|0|6|0
41804,1,True,4,3,1,1|1|1|1|1|4|1|1|4|5
41805,7,False,7,10,1,5|1|1|1|1|5|1|9|9|9
41813,9,False,9,6,5,9|7|5|5|9|5|9|5|9|5
41829,1,True,8,2,1,1|1|1|1|1|1|1|1|8|3
41839,4,False,4,8,1,1|4|1|4|1|1|1|2|7|1
41863,0,False,0,5,0,0|1|0|5|1|0|0|1|5|0
41919,4,False,4,9,7,7|7|7|1|9|4|1|9|1|7
41924,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
41934,4,False,4,4,4,1|4|1|4|1|4|1|4|4|4
41943,8,False,8,4,8,1|8|8|8|1|1|8|8|8|1
41948,1,False,1,1,1,1|1|1|1|1|1|1|1|2|1
41971,6,True,0,9,0,0|0|0|1|6|0|0|0|0|0
41978,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
41992,3,False,3,4,3,3|3|3|3|1|1|1|3|3|1
42005,1,True,5,6,5,5|3|5|5|1|1|5|1|1|5
42011,3,False,3,7,1,1|3|1|3|1|1|1|1|3|1
42015,6,False,6,8,1,1|1|1|2|1|1|6|1|2|6
42033,5,False,5,3,5,5|5|5|1|1|5|5|5|1|5
42034,7,False,7,6,-1,5|1|1|7|1|5|1|7|7|7
42093,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42112,9,True,2,10,2,2|2|5|5|2|2|5|1|2|2
42118,7,False,7,6,7,7|9|7|4|9|7|1|4|9|7
42120,5,True,2,6,2,2|5|2|5|2|5|2|5|2|0
42126,7,False,7,10,1,5|1|1|6|1|5|1|1|0|6
42137,7,False,7,2,7,7|9|7|7|7|7|7|7|7|9
42144,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
42146,1,True,4,2,1,1|1|4|1|1|1|1|1|1|4
42148,0,False,0,3,0,0|6|0|0|6|0|0|6|0|0
42164,1,True,4,7,4,4|1|4|4|1|9|1|4|2|4
42170,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42180,2,False,2,5,-1,2|2|9|9|2|2|9|9|2|9
42191,9,False,9,7,5,2|5|9|5|9|5|9|5|5|2
42194,5,False,5,2,5,5|5|5|1|1|5|5|5|5|5
42226,0,False,0,5,-1,0|6|6|6|6|6|0|0|0|0
42251,4,True,7,10,7,7|7|7|7|9|7|7|7|7|7
42255,3,True,7,10,7,1|7|1|2|7|1|7|1|7|7
42260,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42277,1,True,4,2,1,1|4|1|4|1|1|1|1|1|1
42283,6,True,0,5,-1,0|6|0|6|6|0|6|0|6|0
42293,1,True,5,3,1,5|5|1|1|1|1|5|1|1|1
42294,5,True,1,6,1,1|5|1|5|1|1|1|5|5|1
42300,8,False,8,5,-1,1|8|8|1|1|8|1|8|8|1
42316,8,False,8,5,-1,1|8|1|1|1|8|8|8|8|1
42323,5,False,5,2,5,5|5|5|5|1|5|5|5|1|5
42327,6,False,6,1,6,6|6|7|6|6|6|6|6|6|6
42330,2,True,7,8,7,7|7|7|2|7|7|7|2|7|7
42358,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
42362,9,False,9,7,5,1|1|5|5|9|9|9|5|5|1
42367,1,True,8,2,1,1|8|8|1|1|1|1|1|1|1
42382,3,False,3,10,1,1|1|8|2|1|8|1|8|8|1
42386,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42398,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
42401,4,False,4,10,2,7|2|1|6|2|2|1|7|2|9
42423,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42461,1,True,5,1,1,5|1|1|1|1|1|1|1|1|1
42493,6,True,0,8,0,0|0|0|0|6|0|0|0|0|6
42502,8,False,8,9,1,1|9|9|0|1|1|1|1|8|9
42524,5,False,5,10,1,1|3|1|1|1|1|1|1|6|1
42538,5,False,5,6,1,1|5|1|1|1|1|1|5|5|5
42575,1,True,4,5,1,1|9|1|1|7|1|1|4|6|5
42594,2,False,2,6,-1,1|5|2|2|1|2|1|1|2|9
42598,9,True,7,7,7,7|9|7|9|7|1|7|7|7|9
42599,5,True,9,8,9,9|5|9|9|5|9|9|9|9|9
42650,3,False,3,9,6,1|3|6|6|1|6|6|6|6|6
42674,6,True,0,7,0,0|5|6|9|6|0|0|0|6|0
42688,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
42689,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
42698,5,False,5,7,1,1|5|5|0|1|2|1|1|5|1
42707,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42742,7,True,6,8,6,6|6|6|7|6|7|6|6|6|6
42747,7,False,7,2,7,7|7|1|7|7|7|7|7|4|7
42752,1,True,3,4,1,1|1|3|3|3|1|1|1|3|1
42755,0,False,0,2,0,0|0|0|0|6|0|0|0|6|0
42758,1,False,1,2,1,1|1|1|1|1|1|1|5|1|9
42770,8,False,8,9,1,1|1|1|1|1|1|1|1|8|1
42788,7,False,7,1,7,7|7|1|7|7|7|7|7|7|7
42795,4,False,4,7,1,1|8|1|4|1|4|1|1|4|9
42817,2,True,5,9,1,1|9|1|1|1|9|1|1|1|2
42834,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42842,1,True,8,3,1,1|1|8|1|1|8|1|1|8|1
42859,6,False,6,2,6,1|6|6|6|6|6|6|6|1|6
42885,5,True,9,6,9,9|9|9|5|9|9|5|9|5|5
42890,5,True,9,7,9,1|9|9|9|5|9|5|5|9|1
42895,7,False,7,6,7,5|7|7|2|1|7|1|2|7|4
42901,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42917,1,True,8,5,1,1|0|1|0|6|8|1|1|6|1
42924,2,True,5,10,1,1|5|1|1|1|5|5|1|1|1
42935,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
42937,5,False,5,9,1,5|9|1|1|1|1|1|1|1|1
42958,2,True,1,10,1,1|1|5|1|1|1|1|1|5|1
42965,1,True,8,4,1,1|1|8|1|1|8|8|1|8|1
43000,1,True,5,4,1,5|5|5|1|1|1|1|1|5|1
43001,8,False,8,4,8,1|0|8|8|1|8|8|8|8|3
43013,1,True,3,0,1,1|1|1|1|1|1|1|1|1|1
43014,8,False,8,5,-1,1|1|8|1|1|8|8|8|8|1
43021,8,True,6,10,6,6|6|6|7|6|7|6|6|6|6
43022,6,False,6,1,6,6|8|6|6|6|6|6|6|6|6
43028,6,False,6,1,6,6|6|6|6|6|6|6|6|6|7
43045,6,True,0,5,6,0|1|0|0|6|6|6|6|6|0
43051,7,False,7,2,7,1|7|7|7|7|7|7|1|7|7
43103,5,False,5,5,-1,5|1|5|5|1|5|1|1|5|1
43105,3,False,3,9,1,1|2|3|1|1|1|1|1|1|1
43114,7,True,6,9,6,6|6|6|6|6|6|6|6|7|6
43116,9,True,2,9,-1,2|1|9|2|1|1|1|2|2|4
43135,2,False,2,6,-1,2|9|2|4|2|4|1|2|4|4
43157,6,False,6,10,4,1|9|5|4|2|1|1|4|4|4
43178,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43181,1,True,5,3,1,1|3|5|1|1|1|1|1|5|1
43190,2,False,2,6,-1,1|1|2|3|1|2|2|1|2|5
43211,0,False,0,7,6,1|6|0|6|1|0|6|1|6|0
43229,2,True,7,8,5,1|2|5|2|9|5|1|1|5|5
43232,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43237,3,False,3,9,1,1|3|1|9|1|1|5|1|1|2
43265,5,True,9,9,9,9|0|6|9|1|9|9|5|6|6
43267,5,True,1,7,9,1|5|9|1|9|9|9|8|5|5
43271,5,True,9,3,5,5|1|5|5|1|5|5|5|9|5
43275,1,True,5,3,1,1|1|5|1|1|5|1|1|1|5
43276,4,False,4,6,1,1|4|4|1|1|4|1|4|1|1
43287,2,False,2,4,2,2|1|2|2|1|2|1|2|6|2
43289,0,False,0,6,0,2|0|6|7|9|0|0|7|6|0
43298,6,False,6,7,-1,1|8|6|5|2|8|6|6|8|2
43299,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
43303,0,False,0,10,1,1|4|4|2|1|1|1|4|7|1
43304,4,False,4,8,1,1|1|1|4|1|1|1|1|4|1
43320,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43329,5,True,9,4,5,9|9|5|5|9|5|5|5|5|1
43338,5,False,5,3,5,1|5|5|5|2|5|5|1|5|5
43339,3,False,3,9,1,1|1|1|1|1|3|1|1|1|1
43348,1,True,8,4,1,1|1|8|1|1|2|8|1|8|1
43351,1,True,4,3,1,2|4|1|1|1|1|1|1|4|1
43359,1,False,1,6,-1,1|9|9|1|1|9|9|5|5|1
43360,4,True,7,9,7,4|7|7|7|7|7|1|1|7|7
43364,4,False,4,5,4,4|9|1|4|1|4|1|4|2|4
43365,9,True,2,10,2,2|1|2|2|2|2|1|2|2|2
43373,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
43377,5,True,9,8,9,9|9|5|5|9|9|9|9|9|9
43382,1,True,3,2,1,1|1|3|1|1|1|1|1|5|1
43414,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43416,1,False,1,2,1,1|1|5|1|1|2|1|1|1|1
43419,5,True,9,6,9,9|5|5|9|9|9|9|5|5|9
43435,7,False,7,4,7,5|7|7|7|1|7|1|1|7|7
43438,3,False,3,10,1,5|5|1|1|1|1|1|1|5|5
43444,1,True,8,4,1,1|1|1|8|1|8|8|1|1|9
43447,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43450,2,False,2,8,1,1|1|2|6|6|8|5|1|2|9
43454,0,False,0,5,-1,0|0|6|6|0|0|0|6|6|6
43457,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43468,5,False,5,2,5,5|5|5|2|5|5|5|1|5|5
43470,4,False,4,9,1,1|1|1|1|1|1|1|4|6|1
43474,9,False,9,2,9,5|9|9|5|9|9|9|9|9|9
43490,3,False,3,9,1,1|1|1|3|1|1|1|1|5|5
43505,1,True,8,4,1,1|8|1|8|1|8|1|1|8|1
43530,7,False,7,10,3,5|3|3|3|3|1|1|9|3|5
43539,9,False,9,5,9,9|5|1|5|5|9|1|9|9|9
43542,0,False,0,2,0,0|0|0|0|6|6|0|0|0|0
43554,3,False,3,8,1,1|1|1|1|1|1|1|1|3|3
43556,7,False,7,6,7,5|1|3|7|1|7|1|7|2|7
43559,9,False,9,4,9,9|9|9|9|1|5|9|5|1|9
43560,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43572,9,True,2,6,2,2|2|9|2|2|2|9|2|9|9
43575,1,True,4,2,1,1|1|1|4|1|4|1|1|1|1
43585,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43586,4,False,4,9,1,1|4|1|1|1|1|1|1|1|1
43588,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
43603,6,False,6,3,6,1|6|6|6|6|6|6|4|6|4
43609,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
43615,1,True,5,7,5,5|5|5|5|1|5|1|5|1|5
43630,3,False,3,8,1,1|3|1|1|1|5|1|1|3|1
43633,3,False,3,8,1,1|1|1|1|1|3|1|1|3|1
43637,1,True,4,4,1,3|1|5|3|1|1|1|1|1|9
43639,0,False,0,1,0,0|0|0|0|6|0|0|0|0|0
43646,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43651,5,False,5,6,1,1|1|1|1|5|5|5|5|1|1
43689,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
43700,0,False,0,9,6,0|1|6|6|1|6|6|6|6|1
43720,3,False,3,10,-1,1|8|2|5|1|8|1|6|8|6
43726,3,False,3,5,3,1|3|3|3|3|1|1|3|7|0
43735,1,True,3,6,3,1|3|3|3|1|1|1|3|3|3
43738,2,False,2,4,2,2|2|1|2|2|4|2|2|4|4
43743,4,False,4,10,1,1|1|1|1|1|1|1|1|1|1
43767,3,False,3,7,1,1|1|3|3|1|1|1|1|3|1
43770,1,True,5,7,5,5|1|5|5|1|5|5|1|5|5
43772,8,False,8,7,-1,1|8|1|6|1|0|0|8|8|6
43774,2,True,7,9,7,7|7|7|7|6|7|7|2|7|7
43779,3,False,3,6,1,1|3|3|3|3|1|1|1|1|1
43786,2,True,1,9,1,1|1|1|1|1|1|1|1|2|1
43791,2,True,7,10,7,7|7|7|7|7|7|7|7|7|7
43792,6,True,7,10,7,7|1|7|3|7|7|7|7|7|7
43810,4,False,4,4,4,4|1|1|4|1|4|1|4|4|4
43821,5,True,9,8,9,9|9|5|9|9|1|5|9|9|9
43836,3,False,3,10,1,4|4|1|2|1|1|1|2|4|2
43840,5,False,5,2,5,5|5|5|5|1|1|5|5|5|5
43841,3,False,3,6,1,1|3|3|3|1|1|1|1|3|1
43853,2,True,1,10,1,1|1|1|1|1|1|5|1|1|1
43863,9,False,9,5,-1,9|5|5|5|9|5|9|9|5|9
43881,5,False,5,2,5,5|5|5|1|5|5|1|5|5|5
43889,8,False,8,6,1,1|1|8|1|1|8|1|8|8|1
43945,6,True,0,9,0,0|0|0|0|1|0|0|0|6|0
43951,6,True,0,4,6,0|0|0|0|6|6|6|6|6|6
43952,7,False,7,3,7,7|9|9|7|7|7|7|7|4|7
43956,5,False,5,6,1,5|1|5|3|1|5|1|1|5|1
43967,6,True,0,9,0,1|1|0|0|1|0|0|1|6|0
43971,3,False,3,9,9,9|9|3|9|1|9|5|9|9|5
43973,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
43975,1,True,4,2,1,1|1|1|1|1|1|1|1|4|4
43977,8,True,6,10,6,6|6|6|6|6|6|6|6|6|7
43980,0,False,0,3,0,0|0|6|6|6|0|0|0|0|0
44010,9,False,9,6,5,9|5|5|5|5|9|5|9|9|5
44031,9,True,0,9,6,0|9|6|6|6|6|0|6|0|6
44034,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44036,9,False,9,10,1,1|8|8|1|1|1|1|1|1|1
44057,8,False,8,8,1,1|1|1|1|1|1|8|1|8|1
44077,6,False,6,2,6,1|6|6|6|6|8|6|6|6|6
44090,9,True,2,6,2,2|2|2|9|2|9|2|9|2|9
44092,1,True,8,8,8,1|8|8|8|1|8|8|8|8|9
44100,1,True,8,3,1,1|5|5|1|1|1|1|9|1|1
44128,9,True,6,10,6,1|6|1|6|6|1|6|6|1|5
44146,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44160,5,False,5,6,1,5|1|1|1|1|1|5|1|5|5
44165,0,False,0,4,0,0|0|0|0|1|8|1|0|6|0
44190,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44191,3,False,3,8,1,1|1|1|1|1|3|1|1|3|9
44195,0,True,2,10,2,2|2|2|6|2|2|2|6|2|2
44203,9,True,2,3,9,2|9|2|9|2|9|9|9|9|9
44210,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44218,2,False,2,7,1,1|9|1|1|2|1|2|1|2|9
44225,2,True,1,10,6,5|6|6|6|1|6|6|1|6|6
44227,2,True,5,10,1,1|1|1|1|1|1|1|1|1|9
44239,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
44250,6,False,6,9,4,4|8|4|4|1|6|1|1|4|4
44256,2,False,2,7,9,9|4|9|2|9|9|9|2|9|2
44265,1,True,5,8,5,5|5|5|1|1|5|5|5|5|5
44295,7,False,7,9,-1,5|9|1|2|2|1|7|1|3|2
44302,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
44311,1,False,1,5,-1,5|1|1|1|1|5|1|5|5|5
44351,8,True,2,10,-1,2|2|9|9|2|2|2|9|9|9
44352,9,False,9,7,1,9|1|1|1|1|1|9|5|9|1
44357,1,True,8,3,1,1|1|8|8|1|8|1|1|1|1
44358,5,False,5,6,1,1|1|1|2|1|5|1|5|5|5
44369,0,False,0,4,0,0|0|0|0|6|6|0|6|6|0
44376,1,True,3,3,1,1|2|1|1|1|1|1|1|3|6
44378,7,False,7,3,7,1|7|7|7|7|7|7|9|9|7
44379,6,False,6,10,5,5|9|1|5|1|5|5|5|5|5
44383,1,True,3,1,1,1|1|1|1|1|1|1|1|1|5
44422,8,True,6,10,-1,1|9|6|6|2|2|6|2|6|2
44436,5,True,1,5,-1,1|1|5|5|1|1|5|5|1|5
44452,5,False,5,5,-1,1|5|5|5|5|1|1|1|5|1
44470,0,False,0,10,1,1|9|1|1|1|1|1|1|9|1
44479,9,False,9,9,5,5|5|5|5|5|9|1|5|5|5
44483,1,False,1,2,1,1|1|1|2|1|1|1|1|1|2
44507,1,True,3,4,1,1|3|3|3|1|1|1|1|3|1
44537,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
44544,9,True,2,10,1,1|6|1|5|1|1|1|2|2|2
44550,1,True,3,7,3,3|2|3|3|1|1|1|2|3|4
44558,4,False,4,7,1,1|4|1|5|9|1|1|7|4|4
44568,6,True,0,10,1,1|5|9|1|1|9|1|9|5|1
44579,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44594,1,True,8,3,1,1|1|8|8|1|1|8|1|1|1
44597,6,False,6,9,-1,2|5|9|6|1|4|1|9|5|0
44605,9,False,9,8,5,5|5|1|5|9|1|9|5|5|5
44606,9,False,9,7,5,5|5|5|9|9|9|5|5|5|1
44610,7,False,7,2,7,7|9|7|7|7|4|7|7|7|7
44623,5,False,5,7,1,5|5|1|1|1|4|5|2|9|1
44624,0,False,0,8,6,6|9|0|0|2|2|6|6|6|6
44625,2,True,1,8,1,1|2|1|1|1|2|1|1|1|1
44631,1,True,3,7,7,7|9|1|1|7|1|7|7|9|2
44634,9,True,2,9,2,2|2|1|2|6|4|1|2|2|9
44661,7,False,7,5,7,5|3|7|3|7|1|7|9|7|7
44679,1,False,1,2,1,5|1|1|1|1|1|1|1|2|1
44683,5,True,9,10,1,1|1|1|9|1|9|1|9|9|1
44709,6,True,0,8,1,1|1|1|1|1|6|8|0|6|0
44733,6,False,6,6,6,1|6|3|6|6|1|2|6|2|9
44734,5,False,5,6,1,1|1|5|1|1|5|5|1|3|5
44739,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
44747,1,True,4,4,1,5|9|1|1|1|5|1|1|5|1
44764,6,True,0,8,0,0|0|0|0|6|0|0|1|6|0
44802,3,False,3,10,-1,1|5|5|1|1|4|5|4|9|9
44808,3,False,3,8,1,1|6|3|3|1|1|0|1|0|5
44810,9,False,9,3,9,5|9|5|9|9|9|5|9|9|9
44812,9,False,9,3,9,9|5|5|9|9|9|9|9|9|5
44831,9,True,2,8,2,2|2|9|2|2|5|2|2|2|9
44832,5,False,5,9,1,1|1|1|1|1|5|1|1|1|1
44850,1,True,4,5,1,1|1|1|4|7|4|1|1|7|2
44851,1,True,4,5,-1,4|1|1|4|1|4|1|1|4|4
44863,4,False,4,8,1,1|1|1|1|1|1|7|4|7|4
44868,3,False,3,10,1,1|1|1|4|1|1|1|1|1|7
44871,9,False,9,3,9,9|5|5|9|9|9|9|5|9|9
44891,4,False,4,9,7,5|9|7|2|6|1|1|7|4|7
44894,1,True,4,2,1,1|1|1|4|1|1|1|1|2|1
44895,5,True,9,8,9,9|9|9|9|9|9|9|9|5|5
44901,5,True,9,8,9,9|9|9|5|1|9|5|9|9|9
44907,8,False,8,6,1,1|1|1|8|1|8|1|8|8|9
44910,9,True,2,10,1,1|1|4|1|1|4|1|1|6|4
44911,7,False,7,6,7,5|7|5|7|1|4|7|7|3|4
44913,3,False,3,8,1,1|5|1|1|1|5|5|1|3|3
44919,5,True,9,6,9,9|9|5|9|9|9|5|5|9|5
44926,3,False,3,2,3,3|3|3|3|3|1|1|3|3|3
44938,2,False,2,10,5,5|5|5|1|1|5|5|1|1|5
44971,1,False,1,4,1,1|9|5|5|1|1|1|1|5|1
44972,6,False,6,2,6,6|6|6|6|6|6|6|7|7|6
44994,1,True,4,0,1,1|1|1|1|1|1|1|1|1|1
45018,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
45022,4,False,4,9,1,1|1|1|1|1|1|1|4|1|5
45038,3,False,3,10,-1,5|7|1|0|1|5|5|1|5|1
45051,5,False,5,4,5,1|5|5|5|1|5|5|1|5|1
45061,7,False,7,5,7,7|9|7|7|9|2|7|7|2|2
45065,7,False,7,3,7,7|7|7|9|7|1|7|9|7|7
45069,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45078,6,False,6,1,6,6|6|6|6|6|6|6|8|6|6
45087,7,False,7,1,7,5|7|7|7|7|7|7|7|7|7
45102,0,False,0,10,1,1|3|1|1|1|3|1|1|1|6
45104,8,False,8,7,1,1|1|1|1|1|8|1|8|8|1
45106,6,True,0,7,0,0|0|0|0|6|0|0|6|6|0
45110,4,False,4,10,1,1|2|1|1|1|0|1|1|6|0
45115,1,True,8,2,1,1|1|1|8|1|1|1|8|1|1
45117,3,False,3,8,1,1|1|5|1|1|1|7|1|3|3
45131,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45132,1,True,4,2,1,1|1|1|1|1|4|1|1|1|4
45138,1,True,8,6,8,1|8|8|1|1|8|0|8|8|1
45147,3,True,7,9,7,7|7|7|3|7|7|7|7|7|7
45148,1,True,8,5,-1,1|1|8|8|1|8|8|1|8|1
45158,3,False,3,9,5,5|1|5|1|1|5|5|1|3|5
45169,8,True,6,7,6,6|6|8|6|6|6|8|6|8|9
45171,3,True,7,10,7,7|9|7|4|5|7|1|9|7|9
45186,0,False,0,7,6,0|1|6|6|6|6|0|6|6|0
45191,3,False,3,7,1,1|1|3|1|3|9|1|1|3|5
45199,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
45213,8,True,2,10,2,2|2|2|2|2|2|1|2|9|2
45219,5,False,5,6,1,5|1|5|2|1|1|5|5|1|1
45225,6,False,6,1,6,1|6|6|6|6|6|6|6|6|6
45243,1,True,8,3,1,1|1|1|1|1|8|1|8|8|1
45250,3,False,3,10,5,5|5|5|1|1|4|5|5|1|5
45261,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45269,5,False,5,9,1,1|2|5|3|1|1|1|1|3|3
45270,0,False,0,6,6,0|6|0|0|6|6|6|0|6|6
