index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
41941,8,False,8,8,1,1|8|1|1|8|1|1|1|1|5
41970,2,False,2,9,5,1|9|9|5|1|1|5|5|5|2
42020,9,True,2,6,9,9|9|5|5|9|2|2|2|1|9
42057,6,True,0,6,0,6|0|0|0|0|6|0|0|6|6
42077,7,True,6,10,6,6|8|6|6|6|6|6|6|6|6
42090,5,True,2,10,2,2|2|2|1|4|1|4|2|3|2
42096,4,False,4,3,4,4|4|1|4|4|1|1|4|4|4
42134,3,False,3,10,1,1|7|7|1|7|7|1|1|5|1
42161,1,True,8,6,8,8|8|1|1|8|1|1|8|8|8
42183,0,False,0,6,-1,0|6|0|6|0|6|0|1|6|9
42212,5,False,5,8,1,3|9|2|1|1|2|3|1|5|5
42214,5,True,9,6,9,9|9|9|5|5|9|9|9|5|5
42241,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
42269,4,True,2,10,2,2|2|9|2|1|2|2|2|2|9
42281,5,True,1,8,1,1|1|1|1|1|1|5|5|1|1
42296,4,False,4,2,4,4|4|4|4|4|1|4|4|1|4
42308,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
42309,0,False,0,8,6,0|6|6|6|0|6|6|6|6|9
42310,4,False,4,8,1,1|1|4|1|1|1|1|4|1|1
42324,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
42364,6,True,0,2,6,6|6|0|6|6|6|6|2|6|6
42376,0,False,0,2,0,0|0|0|0|0|0|0|2|2|0
42379,0,False,0,9,6,6|6|6|6|6|6|6|6|0|1
42418,4,False,4,7,1,4|4|1|1|1|1|1|1|1|4
42424,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42445,3,False,3,10,7,4|4|2|7|7|7|6|7|7|7
42472,5,True,2,10,2,1|2|2|2|9|2|2|2|2|2
42473,5,True,9,9,1,2|1|1|1|5|1|1|1|1|1
42491,5,False,5,8,1,3|7|1|3|5|1|5|1|2|9
42512,1,True,4,7,4,1|1|1|4|2|6|4|4|4|6
42514,7,False,7,2,7,9|7|9|7|7|7|7|7|7|7
42544,4,False,4,7,1,1|4|1|1|1|1|4|4|2|6
42546,3,True,7,10,7,9|7|7|7|7|7|7|1|7|7
42548,3,False,3,4,3,3|3|1|3|1|1|3|3|1|3
42555,7,False,7,3,7,4|7|4|7|4|7|7|7|7|7
42556,9,False,9,4,9,5|5|9|5|5|9|9|9|9|9
42566,6,True,0,5,-1,6|0|0|6|0|0|6|0|6|6
42581,5,True,2,10,-1,1|4|1|2|4|1|1|2|4|4
42584,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42603,1,True,4,5,-1,1|4|1|1|1|1|4|4|4|4
42627,9,False,9,5,-1,9|9|9|9|5|5|9|5|5|5
42630,6,True,0,7,0,0|6|0|0|0|6|0|0|0|6
42639,2,False,2,4,2,3|2|9|2|9|2|2|1|2|2
42641,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42642,1,True,5,10,5,5|2|5|5|5|5|5|5|5|5
42644,0,False,0,7,6,6|0|6|0|0|6|6|6|6|6
42658,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
42671,7,True,6,10,6,6|0|6|2|0|2|5|6|9|1
42675,4,False,4,3,4,4|4|1|1|4|1|4|4|4|4
42680,9,True,7,6,7,9|9|9|7|7|9|7|7|7|2
42711,0,False,0,7,6,6|6|0|6|6|6|0|3|6|0
42715,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42735,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42745,5,False,5,5,-1,1|1|1|1|5|5|1|5|5|5
42746,6,True,2,10,-1,2|5|5|5|2|2|5|1|2|1
42760,4,False,4,7,1,1|4|1|1|1|1|1|4|1|4
42761,2,True,1,10,-1,1|7|7|7|1|1|7|5|9|1
42763,1,True,8,4,1,1|8|1|1|8|1|1|8|8|1
42764,9,False,9,3,9,9|9|9|5|9|9|9|9|5|5
42766,3,False,3,9,5,3|5|5|2|2|5|5|5|5|2
42771,7,False,7,3,7,3|7|7|7|7|7|7|7|3|3
42780,8,True,6,7,6,6|8|6|6|8|6|6|6|8|6
42781,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
42794,1,True,8,3,1,1|8|1|1|8|1|1|1|1|8
42801,3,False,3,5,-1,1|3|1|1|1|3|3|1|3|3
42804,0,False,0,6,6,6|6|6|0|0|6|0|6|9|0
42809,1,True,4,3,1,1|4|1|1|1|1|1|1|4|7
42810,8,False,8,9,1,6|1|1|1|8|1|1|9|1|4
42818,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
42831,4,True,7,9,7,1|7|7|7|7|7|4|1|7|7
42844,0,False,0,7,1,0|1|0|1|1|0|1|1|1|8
42848,2,False,2,4,2,2|2|9|2|2|2|2|9|9|9
42852,6,True,0,6,-1,0|6|6|1|1|0|0|0|6|6
42855,5,True,9,5,5,9|9|9|5|5|5|1|5|9|5
42862,5,False,5,6,-1,6|5|6|1|6|3|5|5|5|6
42867,6,True,0,7,0,0|0|0|0|6|6|0|0|6|0
42880,3,False,3,8,1,1|1|2|1|3|1|1|1|1|3
42884,1,True,8,1,1,8|1|1|1|1|1|1|1|1|1
42900,5,True,9,6,9,9|5|9|9|9|5|9|5|9|5
42913,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42916,1,False,1,5,-1,5|1|5|1|1|1|1|5|5|5
42919,2,True,5,9,3,3|7|2|3|9|3|3|3|6|6
42943,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
42962,7,False,7,4,7,9|7|9|7|7|9|9|7|7|7
42985,1,True,4,6,1,1|1|1|6|0|3|1|2|9|0
42986,9,True,2,10,2,2|2|2|2|2|2|2|2|5|2
42989,1,True,5,8,5,5|1|5|5|5|5|1|5|5|5
42995,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43009,5,False,5,8,1,1|1|3|5|1|3|5|1|3|4
43030,1,True,4,7,4,1|4|1|4|4|1|4|4|4|4
43039,9,False,9,6,-1,1|9|9|1|1|0|8|1|9|9
43082,2,False,2,2,2,2|6|2|2|0|2|2|2|2|2
43092,6,True,0,9,0,0|8|0|6|0|0|0|0|0|0
43096,1,True,8,2,1,1|8|1|1|1|1|1|1|8|1
43102,1,False,1,3,1,1|2|1|5|1|1|5|1|1|1
43104,9,False,9,3,9,5|9|9|9|5|9|9|9|5|9
43112,5,True,9,9,9,9|9|9|9|9|9|9|5|9|9
43139,4,False,4,9,6,6|4|6|7|6|6|6|6|6|6
43148,1,False,1,4,1,1|5|2|1|1|1|1|5|5|1
43154,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43182,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43217,1,False,1,2,1,1|1|1|5|1|1|1|5|1|1
43218,9,False,9,8,5,5|5|9|5|5|5|5|5|9|5
43227,7,False,7,2,7,7|7|4|7|7|3|7|7|7|7
43236,8,True,6,8,6,6|6|6|6|8|6|6|6|8|6
43256,7,False,7,2,7,1|2|7|7|7|7|7|7|7|7
43268,6,False,6,4,6,6|6|6|6|1|6|6|1|8|7
43300,2,False,2,3,2,2|2|2|5|2|2|5|2|2|5
43310,5,True,9,8,9,9|9|9|5|9|9|5|9|9|9
43317,1,False,1,2,1,1|1|1|5|1|1|1|1|5|1
43345,2,True,5,9,3,3|5|5|1|2|1|5|3|3|3
43349,3,False,3,5,3,5|3|1|1|1|1|3|3|3|3
43350,8,False,8,7,1,1|8|1|1|8|1|1|1|1|8
43356,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43381,8,False,8,6,1,8|1|1|8|1|8|1|8|1|1
43388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43392,8,True,6,9,1,1|1|1|1|1|1|1|1|1|8
43401,9,False,9,7,5,5|9|5|5|5|9|5|5|9|5
43418,2,True,5,9,-1,3|3|6|6|1|7|2|5|5|7
43420,1,True,4,4,1,1|4|4|1|1|1|4|4|1|1
43451,6,True,0,6,0,6|0|0|0|0|0|6|0|6|6
43458,6,True,0,6,0,0|6|0|6|0|0|0|6|0|6
43462,3,False,3,6,1,3|5|1|1|1|3|3|1|3|1
43465,9,True,2,9,2,3|7|2|5|2|2|2|2|9|4
43473,4,False,4,4,4,4|2|1|4|4|1|4|4|2|4
43497,3,False,3,6,1,3|3|3|1|1|3|1|1|1|1
43516,4,False,4,6,4,1|4|4|1|2|7|4|1|4|7
43524,4,False,4,6,1,1|4|1|4|2|1|4|1|1|4
43540,1,True,8,6,1,8|9|6|1|0|0|1|1|1|8
43549,4,False,4,5,-1,4|4|1|1|4|1|1|1|4|4
43557,4,False,4,6,4,2|4|5|4|4|1|2|6|6|4
43565,3,False,3,3,3,3|1|3|1|3|3|3|3|3|1
43570,2,False,2,9,6,6|6|6|6|4|6|2|6|6|6
43573,3,False,3,8,4,2|4|5|1|4|1|4|4|3|3
43590,1,True,5,9,5,5|5|5|5|5|5|5|1|5|5
43596,9,False,9,6,5,5|5|9|5|5|9|9|5|9|5
43597,7,True,6,9,6,6|8|6|6|6|6|6|6|7|9
43598,1,True,3,2,1,3|3|1|1|1|1|1|1|1|1
43608,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43623,1,True,8,7,8,1|8|0|8|1|8|8|1|8|8
43626,3,False,3,6,1,1|3|1|1|1|1|3|3|3|1
43627,4,False,4,6,1,1|4|1|1|1|1|4|1|4|4
43641,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43659,0,False,0,4,0,0|0|0|6|0|6|6|6|0|0
43667,6,True,0,9,0,6|0|0|0|0|0|0|0|0|0
43669,5,True,1,5,-1,1|5|5|1|5|1|1|5|1|5
43670,0,False,0,4,0,6|0|0|6|0|6|0|6|0|0
43684,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
43693,5,False,5,5,5,1|5|1|5|1|5|2|1|5|5
43704,3,False,3,10,1,1|1|1|1|1|1|5|2|1|1
43708,0,False,0,4,0,6|6|0|6|0|6|0|0|0|0
43712,6,False,6,1,6,6|7|6|6|6|6|6|6|6|6
43734,6,False,6,4,6,6|4|6|6|6|6|9|1|6|7
43741,4,False,4,10,1,1|3|6|1|1|6|0|1|1|3
43745,0,True,2,10,1,1|1|1|1|1|1|1|1|1|1
43751,1,True,3,3,1,3|1|1|1|1|1|1|3|3|1
43765,4,False,4,4,4,1|4|4|4|4|1|1|4|1|4
43816,5,False,5,7,1,1|5|1|1|1|1|1|1|5|5
43827,3,False,3,9,6,3|6|6|6|6|6|6|6|1|5
43833,7,False,7,1,7,7|7|7|7|7|7|7|7|4|7
43843,3,False,3,9,2,2|1|2|2|1|2|2|2|3|7
43847,1,False,1,3,1,1|9|1|1|9|1|1|1|1|9
43854,5,True,1,5,5,1|5|5|1|9|1|5|9|5|5
43858,8,False,8,3,8,8|8|1|8|8|8|8|8|1|0
43867,0,False,0,7,-1,0|6|6|5|0|1|0|1|6|2
43878,2,True,5,10,1,5|5|1|5|1|1|5|1|1|1
43893,5,True,1,9,1,5|9|1|1|1|1|9|9|9|1
43898,9,True,2,7,-1,9|4|1|2|4|2|9|9|4|1
43905,6,False,6,6,6,9|8|6|1|6|2|9|6|6|1
43909,0,False,0,2,0,0|0|0|6|0|0|0|0|6|0
43921,5,True,9,4,5,9|9|5|5|9|1|5|5|5|5
43922,3,False,3,10,1,1|5|4|1|2|1|2|1|4|4
43944,6,True,0,5,-1,6|0|0|6|6|6|0|6|0|0
43958,6,False,6,3,6,6|6|6|6|8|6|6|8|8|6
43964,7,False,7,3,7,3|7|7|7|2|7|7|7|7|1
43966,2,False,2,8,0,2|6|7|2|0|0|0|1|6|1
43968,3,False,3,9,9,3|9|9|1|1|1|9|9|9|5
43979,1,True,5,2,1,1|1|1|5|1|1|1|1|5|1
43987,4,True,2,10,2,2|2|9|2|9|2|2|9|2|2
43996,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
44013,5,True,9,6,9,5|9|9|9|9|9|9|5|5|5
44015,6,False,6,4,6,6|9|6|6|6|6|1|6|9|7
44038,2,False,2,2,2,2|4|2|2|2|2|2|6|2|2
44040,4,False,4,9,1,1|1|1|1|5|1|5|1|4|1
44061,1,True,4,4,1,1|1|4|1|1|1|1|4|4|4
44062,7,True,6,10,6,6|6|6|1|6|6|6|6|6|6
44064,7,False,7,5,7,1|7|7|7|1|9|9|7|7|5
44084,3,False,3,7,1,1|1|1|3|1|3|6|5|5|3
44085,2,True,5,9,1,1|3|2|7|1|1|1|1|1|1
44093,3,False,3,10,5,1|1|5|5|5|5|5|5|5|5
44098,9,True,7,10,1,1|7|1|1|4|1|4|7|1|7
44107,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44115,7,False,7,3,7,3|3|7|7|7|7|7|7|1|7
44120,2,True,3,9,3,3|9|1|3|1|3|2|1|3|3
44125,1,True,4,6,4,1|4|4|4|1|7|4|1|1|4
44132,9,False,9,8,5,1|2|9|5|5|1|5|5|9|5
44147,2,True,4,8,-1,4|4|1|4|1|2|4|1|1|2
44149,0,False,0,9,3,6|3|1|3|0|3|3|3|3|1
44171,4,False,4,9,1,1|4|1|1|1|1|1|1|1|1
44173,3,False,3,10,1,1|1|1|2|1|1|1|6|2|1
44185,5,True,1,3,5,5|1|5|5|5|1|5|5|5|1
44213,8,False,8,8,1,6|8|1|1|9|1|1|9|1|8
44217,2,True,1,10,1,1|5|1|5|5|1|5|1|1|1
44221,7,False,7,4,7,7|7|9|7|7|7|6|7|5|4
44235,1,False,1,2,1,1|1|1|1|1|1|1|1|5|5
44237,1,True,5,8,5,1|1|5|5|5|5|5|5|5|5
44241,9,True,2,10,1,1|5|1|1|1|1|1|1|3|3
44248,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44264,9,False,9,5,-1,5|9|5|5|9|5|9|5|9|9
44275,0,False,0,5,0,6|0|6|6|6|0|0|2|0|0
44281,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
44283,4,False,4,6,1,1|1|1|1|4|1|4|4|4|1
44284,5,False,5,4,5,5|5|5|1|1|1|5|5|7|5
44294,6,True,0,6,0,0|6|0|6|0|6|0|0|0|6
44304,8,False,8,7,1,1|1|8|1|8|8|1|1|1|1
44310,1,True,8,7,8,8|8|8|2|1|8|1|8|8|1
44319,0,False,0,7,6,0|6|0|6|0|6|6|1|1|1
44325,5,False,5,7,1,1|1|7|7|5|3|5|1|1|5
44335,4,True,2,9,2,1|5|2|1|4|2|2|2|2|2
44339,9,False,9,4,9,9|5|9|5|9|5|9|5|9|9
44343,5,False,5,5,5,5|5|1|5|2|1|1|1|5|5
44348,7,False,7,5,7,1|9|7|1|7|9|9|7|7|7
44367,5,True,1,5,-1,1|5|1|5|1|5|1|5|5|1
44372,9,False,9,3,9,9|9|9|5|9|5|9|9|5|9
44385,1,False,1,1,1,1|2|1|1|1|1|1|1|1|1
44393,7,True,6,9,6,6|7|6|6|6|6|6|6|6|6
44407,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44421,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
44476,0,False,0,5,-1,0|0|0|6|0|6|6|6|0|6
44486,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
44496,2,True,5,7,9,9|2|1|9|1|2|9|7|2|9
44506,5,False,5,3,5,1|5|1|5|5|5|5|1|5|5
44520,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44527,8,False,8,6,1,8|1|8|1|1|8|1|1|1|8
44539,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44542,2,False,2,10,1,5|1|1|1|1|1|6|1|1|1
44554,9,False,9,6,5,5|5|9|5|9|5|9|5|5|9
44557,1,False,1,7,5,9|5|5|1|9|1|5|5|2|1
44563,4,False,4,9,1,1|1|1|1|2|1|1|5|1|4
44567,9,True,7,9,1,1|7|1|7|7|1|1|9|4|4
44586,1,True,4,10,2,9|9|2|6|4|2|6|2|6|2
44588,9,False,9,4,9,9|9|9|9|1|5|9|9|5|5
44596,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44598,1,False,1,1,1,1|1|1|1|1|1|1|5|1|1
44604,7,False,7,4,7,9|7|7|7|1|9|7|9|7|7
44613,5,True,1,9,1,1|5|1|1|1|1|1|1|1|1
44621,3,False,3,10,-1,9|0|6|1|6|2|0|1|2|9
44632,5,False,5,9,1,5|1|1|1|1|1|1|3|3|1
44645,6,True,0,3,6,0|6|6|0|6|6|6|6|6|0
44646,4,True,9,10,9,9|9|9|5|9|9|9|5|9|9
44663,1,True,3,8,3,3|3|1|3|1|3|3|3|3|3
44667,5,False,5,5,5,5|5|7|5|7|5|5|1|1|7
44674,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
44675,6,False,6,1,6,6|6|6|6|8|6|6|6|6|6
44692,9,False,9,7,5,5|5|5|5|9|5|5|5|9|9
44700,1,True,5,7,5,5|5|5|5|5|5|1|1|5|1
44705,1,True,4,5,1,1|7|4|4|4|1|1|1|4|1
44707,1,True,3,5,1,1|1|1|3|1|1|3|6|3|3
44712,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
44727,8,False,8,7,1,8|1|1|8|1|1|1|8|1|1
44730,5,True,2,9,2,2|0|2|2|2|2|5|8|0|2
44741,6,True,0,5,-1,0|6|0|6|0|6|6|0|0|6
44743,0,False,0,5,0,0|6|0|6|6|6|0|2|0|0
44754,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44756,5,False,5,9,-1,9|1|5|7|9|1|9|1|9|1
44774,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
44777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44780,4,False,4,5,-1,1|4|4|4|1|1|1|1|4|4
44809,9,False,9,10,1,1|5|1|1|1|1|1|1|1|5
44822,8,False,8,8,1,8|8|1|1|1|1|1|1|1|1
44838,5,False,5,5,5,1|5|5|5|4|1|1|5|5|1
44842,5,True,2,8,2,2|2|5|2|2|2|5|2|9|2
44846,1,True,4,6,1,1|5|1|1|2|2|4|1|4|2
44849,0,False,0,9,6,0|6|6|6|6|6|6|6|6|6
44884,0,False,0,2,0,0|0|0|6|0|6|0|0|0|0
44887,0,False,0,9,1,1|8|6|1|6|1|1|8|8|0
44902,9,False,9,3,9,9|5|9|5|9|9|9|9|9|5
44916,1,True,4,6,4,4|1|4|4|1|1|4|4|4|1
44933,5,False,5,3,5,2|5|5|2|2|5|5|5|5|5
44935,7,False,7,4,7,1|3|7|7|7|7|5|7|7|1
44942,4,False,4,10,5,5|5|5|5|5|2|5|5|1|1
44943,3,False,3,9,5,1|5|5|1|2|5|5|5|3|1
44949,5,True,9,6,1,5|5|1|1|1|1|5|1|1|5
44977,1,True,4,6,4,1|4|4|4|1|1|4|4|1|4
44981,1,True,8,6,8,1|8|8|8|8|1|1|1|8|8
44985,6,False,6,2,6,6|7|6|6|7|6|6|6|6|6
45014,1,False,1,4,1,1|1|2|2|1|1|2|1|2|1
45025,1,True,8,7,8,8|8|8|1|8|1|8|8|1|8
45036,7,False,7,10,1,5|1|1|1|1|1|5|1|1|1
45042,2,False,2,2,2,2|2|2|2|2|2|9|2|2|8
45045,8,False,8,10,1,1|1|1|1|1|1|1|1|1|1
45046,4,False,4,6,1,1|1|1|1|4|1|1|4|4|4
45048,9,False,9,2,9,5|9|9|5|9|9|9|9|9|9
45052,5,True,9,9,9,9|9|9|9|5|9|9|9|9|9
45064,6,True,0,6,-1,1|6|1|6|1|6|0|1|0|6
45068,5,True,1,10,1,1|2|1|1|1|1|1|1|1|1
45072,8,True,6,10,6,6|6|6|6|7|6|6|6|6|6
45076,4,False,4,10,1,3|5|6|1|1|3|3|1|1|5
45088,0,False,0,7,6,0|5|6|6|0|0|6|6|6|9
45096,6,True,0,7,0,0|0|6|0|6|0|0|1|6|0
45114,4,False,4,8,1,1|1|1|1|4|1|1|4|1|1
45122,4,False,4,6,1,1|4|4|1|1|1|1|4|1|4
45124,1,True,4,5,-1,4|4|4|1|1|1|4|4|1|1
45126,1,False,1,10,5,5|9|9|5|5|5|5|5|9|9
45134,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
45141,8,True,6,8,6,6|6|6|6|8|6|6|6|6|8
45142,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
45155,6,False,6,1,6,6|6|6|6|6|6|6|6|9|6
45157,1,False,1,6,-1,8|8|8|5|8|1|1|1|9|1
45173,9,False,9,8,5,5|5|5|5|9|5|5|9|5|5
45182,6,True,0,9,0,0|0|0|0|0|6|0|5|0|0
45189,4,False,4,1,4,4|4|4|4|4|2|4|4|4|4
45204,7,False,7,4,7,9|9|7|1|9|7|7|7|7|7
45235,5,True,9,3,5,5|9|9|5|5|5|9|5|5|5
45277,2,False,2,1,2,2|2|2|2|2|2|2|5|2|2
45294,7,False,7,3,7,9|7|9|7|7|7|7|7|9|7
45295,6,False,6,3,6,6|7|6|6|8|6|6|7|6|6
45298,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45312,5,False,5,4,5,5|2|6|2|2|5|5|5|5|5
45320,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45325,8,False,8,4,8,8|8|8|1|8|1|1|1|8|8
45328,2,False,2,5,2,0|2|2|2|4|1|1|4|2|2
45330,1,True,3,3,1,1|1|5|1|1|1|1|1|5|5
45378,0,True,9,10,5,5|5|9|5|5|5|5|5|9|5
45389,1,True,3,2,1,3|1|5|1|1|1|1|1|1|1
45406,1,False,1,3,1,1|5|5|5|1|1|1|1|1|1
45419,0,False,0,7,6,6|0|0|6|6|6|6|6|6|0
45436,5,False,5,1,5,5|5|5|5|5|5|5|5|1|5
45439,3,False,3,8,5,5|5|5|5|1|5|3|5|3|1
45448,2,True,5,10,5,1|5|5|1|1|5|3|5|5|5
45456,1,True,3,4,1,5|1|1|1|1|2|5|3|1|1
45459,7,False,7,8,-1,1|3|5|7|4|3|6|7|5|4
45486,1,True,8,6,8,1|8|1|8|8|8|1|1|8|8
45487,1,False,1,5,-1,5|5|1|5|1|1|5|1|5|1
45488,5,True,1,9,1,1|1|1|1|1|1|1|5|1|1
45517,1,True,4,4,1,1|4|4|1|4|1|1|1|1|4
45520,5,True,9,4,5,5|5|9|5|5|1|5|9|5|9
45531,1,True,5,6,5,1|5|1|5|5|1|1|5|5|5
45536,8,False,8,6,1,8|8|1|1|1|0|8|1|8|1
45572,3,True,7,7,7,3|3|7|7|9|7|7|7|3|4
45606,2,False,2,8,5,5|5|5|1|2|5|5|1|2|5
45607,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45617,1,True,8,10,9,9|9|9|5|9|9|9|9|9|9
45630,9,True,7,9,7,7|7|7|7|7|7|7|7|9|7
45646,1,True,3,6,3,3|3|1|1|1|3|3|3|1|3
45648,1,True,8,3,1,8|8|1|1|8|1|1|1|1|1
45664,5,False,5,9,2,9|5|2|1|2|2|1|2|9|2
45681,2,False,2,4,2,2|9|9|2|9|2|2|2|2|9
45684,9,False,9,6,-1,5|9|5|5|9|5|1|9|9|7
45686,6,False,6,1,6,6|6|6|6|6|6|1|6|6|6
45695,1,True,8,7,-1,0|5|6|1|8|1|1|0|8|8
45708,7,False,7,9,9,9|9|9|7|9|9|9|9|9|9
45719,7,True,6,10,1,1|2|1|6|8|2|3|6|1|1
45727,1,True,8,6,8,1|8|8|8|1|8|1|8|8|1
45733,8,False,8,5,-1,1|8|1|1|8|1|1|8|8|8
45742,5,False,5,6,-1,2|5|2|3|2|5|5|3|5|2
45743,8,False,8,6,1,8|1|1|1|1|8|1|8|1|8
45747,3,True,7,10,7,7|7|9|7|7|7|7|7|7|7
45758,6,True,7,10,7,3|8|7|7|7|2|3|7|5|7
45759,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45779,1,True,8,2,1,1|1|1|1|8|1|1|1|1|8
45795,9,True,2,8,2,2|9|0|2|9|2|2|2|1|2
45824,3,True,7,10,9,1|9|9|5|9|9|9|5|5|9
45836,9,True,6,10,6,6|6|6|6|6|6|3|6|7|1
45858,9,True,7,10,4,1|4|4|4|4|3|4|7|1|4
45895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45911,4,False,4,10,-1,5|5|5|5|1|1|1|1|5|1
45939,4,True,7,4,4,1|1|4|1|4|1|4|4|4|4
45944,7,True,6,9,6,6|6|6|6|6|6|6|6|6|7
45960,1,True,5,5,-1,1|1|1|5|5|5|1|5|1|5
45965,4,False,4,9,1,1|1|1|1|1|1|4|1|1|1
45983,5,False,5,2,5,5|1|5|5|5|5|5|5|5|1
45994,0,True,8,10,8,1|8|8|8|8|1|1|8|8|8
45999,7,False,7,8,-1,9|7|7|5|5|5|9|9|2|2
46018,7,False,7,2,7,9|7|7|7|9|7|7|7|7|7
46025,3,True,7,10,-1,1|4|7|1|7|2|5|1|7|9
46027,7,False,7,3,7,7|7|7|7|7|7|5|6|5|7
46051,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46056,1,True,3,3,1,1|1|1|1|3|5|1|1|3|1
46080,1,True,3,4,1,1|3|1|1|1|3|1|1|3|3
46102,8,False,8,8,1,1|1|1|5|0|1|1|1|8|8
46127,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46132,4,False,4,3,4,1|4|1|4|4|1|4|4|4|4
46140,1,False,1,2,1,1|1|1|5|5|1|1|1|1|1
46143,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
46144,6,False,6,5,6,6|8|7|6|7|6|9|6|6|7
46179,2,False,2,1,2,2|2|2|2|9|2|2|2|2|2
46203,5,False,5,8,1,1|1|5|1|1|5|1|1|1|2
46205,3,False,3,5,-1,3|1|3|1|1|3|3|1|3|1
46221,0,True,9,10,9,5|9|9|5|5|9|9|9|5|9
46231,3,False,3,3,3,3|3|3|3|5|5|3|3|3|1
46232,3,False,3,9,1,3|1|1|5|1|2|6|5|5|1
46233,5,True,1,7,9,9|9|9|5|5|5|9|9|9|9
46238,1,False,1,1,1,1|1|1|1|1|1|1|9|1|1
46264,1,True,5,4,1,1|4|5|1|1|1|1|1|5|4
46299,4,True,2,9,2,5|2|2|2|4|2|2|2|2|9
46300,7,False,7,10,-1,1|1|1|5|2|5|5|1|5|2
46312,2,True,6,8,6,1|9|6|6|2|6|6|2|1|9
46316,2,True,5,10,-1,1|5|5|5|1|1|5|1|1|5
46318,5,False,5,10,7,1|3|7|7|7|3|3|7|1|7
46321,1,True,4,9,4,4|8|5|4|5|1|4|2|6|4
46336,6,False,6,2,6,6|7|6|6|6|6|6|6|6|8
46338,6,True,0,5,-1,6|0|6|6|0|0|6|0|6|0
46346,9,False,9,7,5,5|5|5|5|9|9|1|5|9|5
46356,9,False,9,2,9,9|5|9|9|9|9|9|5|9|9
46380,0,False,0,6,0,6|0|0|6|6|0|1|8|9|0
46384,4,False,4,8,1,4|1|1|1|1|1|4|1|1|1
46393,5,False,5,4,5,5|1|5|5|1|5|1|1|5|5
46394,6,True,0,6,6,0|1|1|6|1|0|0|6|6|6
46396,5,True,1,5,5,5|5|1|1|5|5|5|1|1|9
46398,1,True,4,6,4,4|1|4|1|4|1|4|4|1|4
46400,7,False,7,3,7,1|7|3|7|7|3|7|7|7|7
46404,8,True,6,10,6,2|3|2|6|6|1|6|6|6|1
46406,1,False,1,2,1,1|1|1|5|1|1|1|1|5|1
46407,6,False,6,7,7,9|6|1|7|7|6|6|7|5|7
46432,1,True,3,1,1,1|1|1|1|1|3|1|1|1|1
46451,9,True,2,10,2,2|1|6|2|2|2|2|1|2|1
46461,5,True,1,7,1,1|5|1|1|5|1|1|5|1|1
46478,2,False,2,4,2,2|5|2|5|9|2|2|2|2|4
46485,9,False,9,3,9,9|9|9|5|9|9|5|9|5|9
