index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29490,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
29511,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
29514,9,False,9,2,9,9|9|9|9|9|9|9|5|9|5
29529,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29538,6,False,6,1,6,6|6|6|6|6|6|6|6|1|6
29552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29554,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
29559,1,True,8,6,8,1|8|8|8|1|8|1|8|1|8
29564,8,False,8,3,8,1|8|8|1|8|8|8|1|8|8
29565,9,False,9,3,9,1|1|9|9|1|9|9|9|9|9
29576,1,False,1,2,1,1|1|1|1|1|1|5|9|1|1
29585,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29593,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
29595,0,True,2,10,1,2|1|1|6|4|2|1|3|1|4
29597,1,True,4,6,-1,4|7|1|1|4|4|4|5|1|1
29631,5,False,5,4,5,1|5|5|1|5|5|1|5|5|9
29635,4,False,4,8,-1,1|1|4|1|2|2|1|2|2|4
29645,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29658,2,False,2,10,6,6|6|6|6|6|6|6|6|6|6
29679,4,False,4,10,-1,1|1|1|3|1|3|3|3|3|1
29689,8,False,8,5,8,1|8|1|1|1|8|0|8|8|8
29705,1,True,3,7,3,3|1|3|1|3|3|3|3|3|1
29708,8,False,8,5,-1,1|8|8|1|1|1|8|1|8|8
29715,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29737,4,False,4,2,4,4|4|4|4|4|1|4|4|6|4
29758,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
29770,4,False,4,6,-1,2|4|1|2|4|6|4|2|4|2
29772,0,False,0,3,0,0|0|6|0|5|2|0|0|0|0
29775,1,True,5,10,5,5|7|7|5|5|5|5|5|5|5
29778,7,False,7,2,7,7|7|7|7|7|7|7|7|1|2
29798,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29802,9,True,6,10,6,6|6|6|6|6|6|6|8|6|7
29815,7,True,6,10,4,4|4|4|2|4|4|4|6|1|4
29860,0,False,0,3,0,0|0|0|0|0|1|1|0|0|6
29863,1,True,8,6,8,1|8|1|8|1|8|8|1|8|8
29873,8,False,8,3,8,1|8|8|8|8|9|8|8|1|8
29897,9,True,2,10,5,5|7|7|5|1|2|1|5|1|5
29904,7,False,7,5,7,7|7|7|7|3|7|1|2|3|3
29914,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29921,5,False,5,10,6,6|6|1|6|6|6|6|6|6|6
29939,1,True,4,9,4,4|1|4|4|4|4|4|4|4|4
29970,5,False,5,8,1,1|1|1|1|1|1|1|5|5|1
29983,1,True,4,8,4,4|1|4|4|4|4|4|4|4|1
29999,1,False,1,3,1,1|1|1|2|2|1|1|1|1|2
30009,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30033,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30040,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30054,5,False,5,5,5,1|7|3|5|5|5|5|3|5|1
30057,6,False,6,2,6,6|6|6|6|6|6|6|9|8|6
30068,9,False,9,2,9,9|9|9|9|9|9|9|9|5|5
30081,2,False,2,2,2,6|2|2|2|2|2|2|6|2|2
30118,5,True,9,9,9,9|9|9|9|9|9|9|9|9|5
30145,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30146,7,True,6,10,6,1|6|6|6|6|6|3|9|1|2
30159,3,False,3,2,3,3|3|3|3|6|3|3|6|3|3
30170,3,False,3,3,3,3|1|3|1|3|3|3|1|3|3
30175,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30181,2,False,2,3,2,2|2|6|2|2|2|2|9|6|2
30209,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
30261,8,False,8,6,1,1|8|1|1|1|8|8|8|1|1
30270,1,True,3,5,1,4|1|1|4|1|1|4|3|3|1
30277,8,False,8,9,1,1|1|1|8|1|9|1|1|1|1
30279,5,False,5,5,5,1|5|1|2|1|5|5|1|5|5
30282,1,True,4,9,2,1|2|2|4|2|2|2|5|2|2
30289,4,False,4,9,1,4|1|1|1|1|1|1|1|1|1
30309,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30316,1,False,1,1,1,1|1|1|1|5|1|1|1|1|1
30322,1,True,8,7,-1,9|1|1|0|9|9|1|8|8|0
30372,5,False,5,5,-1,5|5|5|5|1|1|5|1|1|1
30378,0,False,0,3,0,0|0|0|0|6|2|0|6|0|0
30385,3,True,7,8,7,1|7|1|7|3|7|7|6|3|6
30391,2,False,2,1,2,2|2|2|1|2|2|2|2|2|2
30413,4,False,4,8,7,4|7|7|5|4|7|1|9|9|2
30430,7,False,7,1,7,9|7|7|7|7|7|7|7|7|7
30433,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
30436,1,True,4,4,1,4|4|1|1|4|1|4|1|1|1
30460,8,False,8,8,1,1|1|1|8|1|8|1|1|1|1
30480,2,False,2,1,2,9|2|2|2|2|2|2|2|2|2
30519,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30527,4,False,4,3,4,4|1|4|4|4|4|1|4|4|1
30531,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30548,7,False,7,9,1,1|7|2|1|1|5|1|1|1|1
30551,4,False,4,6,1,1|1|4|4|1|4|4|1|1|1
30554,1,True,5,8,5,5|5|5|1|1|5|5|5|5|2
30572,2,False,2,6,0,0|2|2|0|0|2|0|0|0|2
30575,0,False,0,7,9,0|9|5|9|0|9|9|0|5|5
30594,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30598,5,True,9,8,9,9|9|9|9|9|9|9|5|9|5
30602,9,True,2,10,2,2|2|2|2|5|2|1|2|2|2
30616,4,False,4,3,4,4|4|4|4|4|1|4|4|7|1
30645,0,False,0,4,0,0|0|0|8|0|9|8|8|0|0
30656,9,False,9,2,9,5|9|9|9|9|9|9|9|9|1
30668,5,True,3,10,3,3|1|3|3|3|3|3|3|3|3
30669,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30686,8,False,8,7,1,1|8|1|1|1|8|1|1|1|8
30705,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30728,5,True,9,10,0,0|9|0|1|0|9|0|6|6|1
30733,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30754,1,True,3,9,5,5|1|5|3|6|5|5|8|5|5
30758,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30765,2,False,2,9,1,1|1|1|5|5|1|5|2|1|5
30781,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30801,1,True,4,10,4,4|4|4|6|4|4|4|4|6|4
30809,3,False,3,9,1,1|1|3|1|5|1|1|1|1|1
30822,4,False,4,1,4,4|1|4|4|4|4|4|4|4|4
30826,1,True,4,8,0,0|0|1|8|1|6|0|0|0|0
30828,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
30836,2,False,2,2,2,2|2|2|2|2|2|2|9|2|9
30839,3,False,3,8,6,1|1|6|3|6|6|4|3|8|6
30845,7,False,7,10,1,4|1|1|6|1|5|2|3|1|1
30851,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30871,5,False,5,1,5,5|5|5|5|5|1|5|5|5|5
30876,9,True,7,9,7,7|7|7|7|7|7|7|7|7|9
30880,3,False,3,10,5,5|5|5|5|1|5|5|1|1|8
30881,4,False,4,7,1,1|1|1|4|1|1|1|4|7|4
30895,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
30909,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
30911,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30924,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
30932,9,False,9,6,9,0|9|9|9|9|1|1|5|5|5
30937,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
30942,1,True,4,8,4,1|4|4|1|4|4|4|4|6|4
30944,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30963,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
30965,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
30993,9,True,7,9,7,5|7|1|2|7|6|9|7|0|7
31005,9,True,2,10,2,2|2|1|2|2|3|2|2|2|2
31013,3,False,3,8,1,1|1|1|1|1|6|1|3|3|1
31023,0,False,0,3,0,0|0|0|0|6|2|0|0|0|6
31037,8,False,8,4,8,1|8|8|8|1|8|1|8|8|1
31038,5,False,5,4,5,5|5|5|1|1|1|5|5|1|5
31039,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31056,5,True,9,8,9,9|9|9|9|5|9|5|9|9|9
31075,7,True,4,9,4,9|2|4|1|9|1|4|4|6|7
31076,8,False,8,6,1,1|8|1|8|1|8|1|1|8|1
31078,3,False,3,9,1,1|5|1|1|1|5|1|1|3|5
31099,6,False,6,2,6,6|6|6|6|6|6|6|8|6|8
31101,1,False,1,1,1,1|1|1|1|1|1|1|1|5|1
31107,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
31108,6,False,6,1,6,6|6|6|1|6|6|6|6|6|6
31110,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31113,1,False,1,5,1,1|1|9|9|1|9|1|5|1|5
31119,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31123,9,True,7,9,7,9|7|7|3|7|7|7|7|7|1
31127,6,True,0,8,0,0|0|0|0|0|2|0|6|6|4
31138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31143,4,False,4,6,1,1|1|4|4|4|1|4|1|9|1
31160,1,True,4,8,4,4|1|4|4|1|4|4|4|4|4
31217,7,False,7,6,-1,4|1|7|9|7|7|7|9|9|9
31222,5,False,5,10,7,7|7|7|7|7|7|7|7|7|9
31245,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
31250,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31258,8,False,8,4,8,1|8|8|8|1|1|1|8|8|8
31262,3,True,7,10,7,1|7|7|7|7|7|7|6|7|7
31267,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
31270,6,False,6,10,2,2|2|2|2|2|2|2|2|2|2
31277,1,True,4,9,4,4|4|4|4|1|4|4|4|4|4
31282,2,True,1,10,-1,9|0|9|1|9|1|1|5|1|9
31285,2,False,2,10,1,1|1|1|9|4|1|5|5|6|1
31307,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31313,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
31315,4,True,6,10,6,6|6|6|6|6|6|6|6|6|8
31327,8,False,8,2,8,1|8|1|8|8|8|8|8|8|8
31338,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31349,4,False,4,7,1,1|1|4|4|1|1|1|4|1|1
31351,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31361,9,True,2,9,2,2|2|2|2|2|2|2|2|9|2
31365,4,False,4,7,1,3|5|1|1|1|1|4|4|1|4
31369,0,False,0,2,0,0|0|0|0|6|2|0|0|0|0
31385,5,True,9,10,1,1|8|1|9|1|8|1|9|1|8
31388,9,False,9,1,9,9|9|9|9|9|9|9|9|9|5
31390,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
31396,7,True,6,10,6,6|6|6|6|6|6|6|6|3|6
31399,5,True,9,8,9,9|9|9|9|9|9|5|5|9|9
31400,3,False,3,2,3,3|1|3|3|3|3|3|3|3|1
31402,1,True,3,5,1,1|1|1|3|1|5|3|1|3|3
31414,1,True,3,3,1,1|1|1|9|1|1|9|9|1|1
31423,8,False,8,4,8,1|8|1|8|1|8|1|8|8|8
31429,4,False,4,3,4,4|1|4|7|4|4|4|4|1|4
31433,4,False,4,8,1,1|4|4|1|1|1|6|6|7|1
31449,1,True,3,6,3,1|1|3|3|3|3|3|3|1|1
31452,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31466,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31469,2,False,2,8,5,1|5|1|5|5|5|5|5|2|2
31471,0,False,0,5,0,0|9|0|9|5|9|0|0|9|0
31477,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31488,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31489,8,False,8,6,1,1|8|1|8|1|1|1|8|1|8
31492,2,False,2,1,2,2|2|2|2|2|2|2|2|1|2
31496,2,False,2,9,5,5|1|5|1|5|5|5|1|1|2
31499,1,True,3,6,3,1|1|1|3|3|3|3|1|3|3
31510,1,False,1,4,1,1|1|1|9|9|1|1|1|8|8
31527,3,False,3,10,1,1|1|1|1|1|1|1|1|9|1
31565,8,False,8,3,8,1|8|8|8|8|8|8|1|1|8
31566,5,True,9,4,5,3|1|1|5|5|1|5|5|5|5
31568,5,False,5,4,5,3|5|5|5|1|1|5|5|1|5
31574,5,False,5,7,1,1|5|5|1|1|5|1|1|1|1
31575,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31604,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31628,1,True,8,1,1,1|1|1|8|1|1|1|1|1|1
31645,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31678,0,False,0,4,0,6|0|0|6|0|9|0|6|0|0
31685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31693,6,True,0,10,1,1|1|1|1|1|1|1|1|1|0
31705,2,False,2,2,2,2|2|2|2|2|2|2|9|2|9
31716,1,True,5,8,-1,5|7|7|1|5|2|7|5|1|2
31718,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
31728,6,True,0,9,0,0|0|0|0|0|6|0|0|0|0
31736,7,False,7,6,7,0|1|7|2|0|7|1|7|9|7
31741,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
31746,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31758,9,False,9,5,9,9|0|0|9|9|1|1|9|9|0
31759,2,False,2,1,2,2|2|2|2|2|2|2|2|2|1
31764,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31790,9,False,9,2,9,5|9|9|9|5|9|9|9|9|9
31800,7,False,7,1,7,7|7|7|7|7|7|7|9|7|7
31809,2,False,2,1,2,2|2|2|2|2|2|2|9|2|2
31811,5,True,9,9,9,9|9|9|1|9|1|9|2|9|5
31822,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31825,3,False,3,7,1,1|6|1|1|3|3|3|1|2|1
31831,5,True,1,9,1,1|1|1|1|1|1|1|1|5|1
31845,9,False,9,1,9,9|9|9|9|9|9|9|5|9|9
31861,3,False,3,7,1,3|1|3|1|3|1|1|1|1|1
31869,4,True,9,10,9,9|9|9|9|9|9|8|8|5|9
31890,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31893,1,True,4,9,4,4|4|4|4|4|4|4|4|1|4
31904,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
31908,3,False,3,7,1,3|1|3|3|1|1|1|9|1|1
31910,1,True,3,4,1,1|1|3|3|1|3|1|1|3|1
31911,9,False,9,7,-1,9|7|1|5|5|7|1|9|9|5
31920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31955,6,True,0,10,0,0|0|0|0|0|9|0|0|0|0
31970,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
31971,5,True,9,7,9,5|1|9|9|9|9|9|5|9|5
31974,1,True,3,5,-1,1|1|3|1|1|3|1|3|3|3
31976,0,False,0,2,0,0|0|0|0|0|2|0|0|6|0
31980,7,False,7,2,7,7|7|7|3|7|7|7|2|7|7
31983,9,False,9,1,9,9|9|9|9|9|9|9|2|9|9
31988,1,False,1,1,1,1|1|1|5|1|1|1|1|1|1
31989,5,True,9,7,9,1|9|5|9|9|2|5|2|9|5
32003,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32004,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32009,0,False,0,2,0,0|4|0|0|0|9|0|0|0|0
32023,8,False,8,10,1,9|1|1|1|1|1|1|5|9|1
32024,4,False,4,6,1,4|1|4|4|1|1|1|4|1|1
32029,1,True,4,9,4,4|4|4|4|4|4|4|3|1|4
32045,2,False,2,3,2,5|2|1|2|1|2|2|2|2|2
32059,9,True,2,10,2,2|2|6|2|2|2|2|2|2|6
32071,4,True,2,10,7,9|9|7|7|2|7|1|9|1|7
32094,4,False,4,2,4,4|4|1|4|4|4|4|4|7|4
32106,7,True,2,10,2,2|2|2|2|2|2|2|2|0|2
32112,5,True,9,10,9,1|9|9|9|9|9|1|9|9|9
32143,1,True,3,3,1,1|1|1|1|3|1|1|3|1|3
32175,9,False,9,3,9,9|9|9|9|9|9|1|9|5|5
32186,4,False,4,7,3,3|1|3|4|3|3|1|4|3|4
32190,6,True,0,10,0,0|8|0|0|1|8|8|1|0|0
32196,1,True,5,8,5,1|5|5|5|5|5|5|1|5|5
32204,0,False,0,3,0,0|2|0|0|0|2|0|0|6|0
32226,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32229,1,True,4,10,4,5|4|4|4|4|6|4|4|6|4
32238,5,False,5,9,7,7|7|7|7|5|7|7|7|7|7
32257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32268,1,True,4,5,-1,4|1|4|4|4|4|1|1|1|1
32274,2,False,2,10,5,1|5|5|5|3|3|5|7|5|3
32277,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
32292,9,False,9,2,9,9|9|9|9|9|9|9|5|5|9
32310,8,True,2,9,6,6|6|2|2|6|1|1|8|6|2
32314,6,False,6,7,5,1|5|5|6|1|5|5|6|6|5
32320,3,False,3,5,3,1|1|3|3|1|3|5|3|5|3
32330,2,False,2,1,2,2|2|2|2|2|2|2|4|2|2
32338,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32346,0,False,0,4,0,0|0|0|6|0|6|0|6|0|6
32369,6,True,0,9,-1,0|1|1|0|0|8|1|1|0|6
32382,7,False,7,6,4,4|1|7|4|4|7|4|7|7|4
32384,4,False,4,7,7,4|7|7|1|4|7|4|7|7|5
32388,4,False,4,2,4,4|4|4|4|4|1|4|4|1|4
32389,3,False,3,8,-1,5|1|3|1|3|2|5|5|7|1
32391,1,True,4,10,7,7|7|4|7|7|7|7|2|7|7
32402,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
32404,3,False,3,8,1,1|1|1|6|3|1|1|1|3|1
32409,5,True,2,10,2,2|2|2|0|2|2|2|2|2|0
32414,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32427,5,False,5,9,1,1|5|1|1|1|1|1|1|1|1
32439,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32442,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32460,0,False,0,8,1,0|1|0|1|1|9|1|1|9|1
32478,4,False,4,7,1,4|7|7|4|1|1|1|4|1|1
32481,5,False,5,8,1,1|1|1|3|1|1|1|5|1|5
32495,9,False,9,3,9,5|9|9|9|9|9|9|5|9|5
32499,2,False,2,9,1,5|1|1|1|5|2|1|4|1|1
32514,7,False,7,6,7,3|7|1|1|9|7|7|3|7|3
32515,6,False,6,5,6,1|6|6|8|1|6|6|8|6|8
32520,3,False,3,2,3,3|1|3|3|5|3|3|3|3|3
32524,3,False,3,2,3,3|1|3|3|1|3|3|3|3|3
32544,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32555,1,True,3,8,6,1|4|1|6|6|6|2|6|9|5
32611,0,True,8,10,8,1|8|1|8|1|8|8|8|8|1
32621,3,False,3,3,3,3|1|1|3|1|3|3|3|3|3
32625,5,False,5,7,1,5|1|1|1|5|1|1|2|2|5
32626,0,False,0,3,0,0|0|0|0|0|2|0|0|6|6
32629,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
32648,6,False,6,6,6,2|1|6|8|6|1|2|6|6|8
32650,4,False,4,3,4,4|4|4|5|4|1|4|4|5|4
32662,0,False,0,2,0,0|0|0|0|0|6|0|0|6|0
32690,6,False,6,2,6,1|6|6|6|6|6|6|6|6|8
32693,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
32694,8,True,6,10,6,2|6|2|6|2|6|6|6|6|6
32712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32722,4,False,4,8,1,1|2|4|4|1|1|1|2|1|1
32729,9,False,9,3,9,9|9|1|9|9|9|9|9|5|5
32733,7,False,7,6,7,1|7|7|2|7|7|9|1|0|9
32735,5,True,9,8,1,1|1|1|9|5|9|5|9|1|1
32762,6,False,6,2,6,6|6|6|6|6|6|6|6|7|8
32767,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
32774,3,False,3,9,6,1|1|6|6|6|6|6|1|1|3
32776,1,True,4,4,1,7|7|1|1|1|1|1|3|4|1
32795,5,False,5,2,5,5|5|5|5|1|5|1|5|5|5
32809,2,False,2,3,2,2|4|2|2|1|2|2|2|6|2
32815,7,False,7,3,7,5|7|7|9|7|7|9|7|7|7
32822,1,True,4,4,1,4|1|4|4|1|1|4|1|1|1
32846,3,False,3,1,3,3|1|3|3|3|3|3|3|3|3
32864,5,False,5,3,5,5|5|5|5|1|5|5|3|5|1
32876,8,False,8,6,1,1|8|1|8|1|1|1|8|8|1
32896,8,False,8,2,8,1|8|8|8|8|1|8|8|8|8
32904,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32912,5,False,5,4,5,1|5|5|1|1|5|5|5|1|5
32916,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32923,3,False,3,10,9,5|7|9|9|9|9|9|2|9|5
32970,6,False,6,1,6,6|6|6|6|6|6|6|7|6|6
32971,0,False,0,2,0,0|0|0|0|0|6|0|0|0|2
32976,5,False,5,7,1,1|1|5|1|1|5|1|5|1|1
32981,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32986,3,False,3,9,1,4|1|4|1|1|1|4|5|3|5
33007,3,False,3,3,3,3|3|3|3|1|3|3|3|1|1
33008,3,False,3,6,3,3|5|3|1|5|3|5|3|1|1
33025,5,True,9,8,9,9|9|9|9|9|9|9|5|9|5
33044,7,True,6,10,6,1|1|6|6|6|1|6|6|6|6
33051,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33055,8,False,8,8,1,1|1|1|1|1|9|1|8|8|0
33058,6,True,0,7,0,0|0|0|6|6|6|0|0|0|0
33062,0,False,0,5,-1,0|0|0|0|6|6|0|6|6|6
33063,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33065,6,False,6,1,6,6|6|1|6|6|6|6|6|6|6
33075,6,True,9,10,9,1|9|9|9|9|9|9|5|9|9
33078,1,True,8,7,8,1|9|1|8|1|9|8|8|8|8
33079,2,True,5,10,7,7|7|7|7|7|7|7|7|9|7
33080,4,False,4,6,4,7|4|1|7|1|4|4|3|7|4
33086,6,False,6,10,1,1|1|1|1|1|7|7|5|7|3
33089,5,True,9,6,9,5|9|9|9|9|9|9|5|5|5
33090,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33100,3,False,3,7,1,1|5|1|1|7|3|3|7|3|1
33102,7,False,7,1,7,7|7|7|7|7|7|7|5|7|7
33117,6,True,0,9,0,0|0|0|0|1|6|0|0|0|0
33122,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33123,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33126,1,False,1,4,1,5|1|1|5|1|1|5|9|1|1
33140,4,False,4,5,-1,1|1|4|1|1|1|4|4|4|4
33164,2,True,1,10,1,1|1|1|1|1|1|1|5|1|1
33166,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
33168,3,False,3,8,1,1|1|1|6|1|1|3|1|1|3
33170,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33171,4,False,4,2,4,4|1|1|4|4|4|4|4|4|4
33191,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33208,9,False,9,2,9,5|9|9|9|9|9|9|9|5|9
33219,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33228,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33233,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
33237,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33243,0,False,0,4,0,0|0|0|6|0|2|0|6|6|0
33269,1,True,5,9,5,5|5|5|5|1|5|5|5|5|2
33286,2,False,2,9,6,6|6|1|6|6|3|6|6|2|6
33297,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
33308,3,True,7,10,5,5|7|5|5|5|5|5|7|5|1
33320,5,False,5,1,5,5|5|5|5|5|5|5|3|5|5
33321,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33322,8,False,8,3,8,1|8|8|8|1|8|1|8|8|8
33323,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33328,0,False,0,10,-1,1|1|8|8|1|1|1|8|8|8
33331,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33338,1,True,5,9,0,5|7|1|0|7|7|6|0|0|0
33339,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
33341,7,False,7,9,9,9|9|9|9|9|9|9|7|9|9
33349,7,False,7,2,7,7|7|7|9|7|7|7|8|7|7
33351,1,False,1,4,1,1|1|1|1|1|1|5|5|5|5
33364,8,True,6,7,6,1|6|6|6|9|6|6|8|8|8
33386,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
33390,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33398,8,False,8,9,0,0|0|0|0|0|6|0|6|0|8
33406,1,True,8,4,1,1|1|8|8|1|1|1|8|1|8
33418,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
33423,2,True,5,7,5,5|5|5|2|5|5|5|2|5|2
33437,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33451,0,False,0,2,0,0|9|0|0|0|9|0|0|0|0
33459,8,False,8,4,8,1|8|8|8|1|1|1|8|8|8
33470,7,True,6,9,6,6|6|6|6|6|6|6|7|6|6
33471,0,False,0,2,0,0|0|0|0|0|2|0|0|6|0
33507,4,False,4,9,1,2|1|4|2|1|1|1|5|3|9
33536,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33542,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
33545,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33549,1,True,8,4,1,1|1|1|8|8|1|1|8|1|8
33553,7,False,7,5,7,7|7|7|5|7|7|1|5|5|1
33587,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
33596,0,False,0,3,0,0|0|0|6|0|2|0|6|0|0
33604,6,False,6,2,6,6|1|6|6|6|6|6|8|6|6
33610,1,True,4,7,-1,7|1|1|6|1|3|3|7|3|4
33635,3,False,3,8,1,1|1|1|1|7|1|3|2|1|3
33658,1,False,1,1,1,1|1|5|1|1|1|1|1|1|1
33669,4,False,4,2,4,4|1|4|4|4|4|4|4|4|1
33676,9,False,9,5,9,1|1|3|9|5|9|9|9|9|5
33681,7,False,7,4,7,7|7|5|7|7|9|9|7|7|1
33683,0,False,0,1,0,0|0|0|0|0|6|0|0|0|0
33699,4,True,2,10,2,2|2|2|2|2|1|2|2|1|2
33724,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33735,4,False,4,8,7,7|7|7|7|4|7|7|4|3|7
33757,1,True,5,10,5,2|2|5|5|5|2|5|7|5|5
33758,6,False,6,5,6,2|6|6|8|2|6|6|6|7|8
33761,1,True,8,7,8,1|8|8|9|1|9|1|8|8|8
33763,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33767,6,True,0,10,1,1|1|1|1|1|8|1|1|8|1
33808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33824,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
