index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
28939,4,False,4,3,4,4|1|4|4|1|4|4|4|4|1
28944,2,False,2,4,2,0|2|2|2|2|7|2|0|2|1
28949,5,True,9,8,9,9|9|9|5|9|9|9|9|9|5
28961,5,False,5,2,5,5|5|5|5|5|5|1|5|1|5
28964,3,False,3,2,3,3|3|3|3|1|3|3|3|3|1
28974,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
28977,7,False,7,2,7,7|5|7|7|7|7|7|7|7|5
28985,1,True,8,5,-1,8|1|1|8|1|8|8|1|1|8
28989,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
28992,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29000,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
29004,3,False,3,7,4,1|4|4|3|4|3|4|4|3|4
29006,5,False,5,1,5,5|5|5|5|5|5|1|5|5|5
29009,8,True,6,8,6,6|6|6|8|6|6|6|6|6|8
29017,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29019,1,False,1,1,1,1|1|1|2|1|1|1|1|1|1
29021,3,False,3,10,4,4|4|4|9|2|4|2|2|2|4
29027,8,False,8,5,8,8|1|8|8|0|0|8|0|0|8
29030,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29033,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
29035,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29050,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29057,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29105,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29107,6,False,6,9,1,1|1|1|6|8|1|8|1|8|8
29111,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29117,1,False,1,5,1,0|0|1|0|1|1|6|1|1|0
29134,1,True,8,4,1,1|1|1|8|8|1|8|8|1|1
29139,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29146,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29161,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29174,0,False,0,2,0,0|0|0|0|8|0|0|1|0|0
29179,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29180,2,False,2,10,3,1|3|3|3|3|3|3|1|1|3
29181,2,False,2,10,1,4|4|1|1|4|1|1|4|1|1
29206,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29218,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
29228,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29234,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29239,8,False,8,3,8,8|1|8|8|8|0|8|8|8|1
29240,4,False,4,2,4,4|4|4|1|1|4|4|4|4|4
29252,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29260,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
29267,4,False,4,4,4,4|2|4|6|4|4|2|4|2|4
29298,2,False,2,7,2,2|5|1|6|2|5|6|1|2|4
29300,2,False,2,2,2,2|2|2|2|2|2|4|2|4|2
29314,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29316,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29323,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29339,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
29340,8,False,8,1,8,8|8|8|8|8|8|8|8|8|5
29343,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29346,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29366,4,False,4,4,4,1|4|4|1|4|4|7|4|1|4
29373,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29416,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29424,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29436,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29445,4,False,4,2,4,1|4|4|4|1|4|4|4|4|4
29482,5,False,5,9,4,1|5|4|3|4|4|4|1|2|1
29492,0,False,0,4,0,0|8|0|1|0|0|1|0|0|1
29502,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
29503,9,True,2,10,2,2|2|4|2|2|2|2|2|2|2
29506,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29525,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29533,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29546,1,False,1,6,0,1|0|0|1|0|0|1|0|0|1
29550,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29552,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29596,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29601,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
29604,9,False,9,2,9,9|9|1|9|9|9|9|9|1|9
29606,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29608,5,False,5,3,5,1|5|5|5|1|5|1|5|5|5
29614,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29619,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29624,5,False,5,7,-1,5|5|4|5|1|2|6|6|6|4
29625,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29626,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29629,4,False,4,1,4,4|4|4|7|4|4|4|4|4|4
29641,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29655,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29663,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
29680,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29718,7,False,7,2,7,7|7|7|1|3|7|7|7|7|7
29725,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
29730,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29743,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
29745,2,True,7,9,6,6|6|9|3|5|7|6|6|7|2
29780,3,False,3,9,6,6|6|6|6|5|6|6|6|6|3
29784,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
29785,5,False,5,7,-1,5|5|3|3|3|5|0|4|1|7
29791,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
29793,3,False,3,8,4,3|4|3|1|5|7|7|1|4|4
29809,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29812,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29836,1,True,5,7,3,3|3|1|1|3|5|5|3|1|5
29840,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29855,3,False,3,10,1,1|1|1|1|1|5|1|1|1|5
29860,0,False,0,2,0,0|0|0|0|5|0|0|5|0|0
29861,1,True,3,6,3,1|3|1|3|3|1|3|3|5|1
29864,0,False,0,1,0,0|0|0|0|0|5|0|0|0|0
29890,5,False,5,2,5,1|5|5|5|5|5|3|5|5|5
29895,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
29919,8,False,8,2,8,8|8|8|8|8|8|8|1|8|1
29925,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29949,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
29974,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29978,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29985,9,False,9,2,9,9|9|5|9|9|9|9|5|9|9
29989,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29990,9,False,9,5,9,1|9|1|1|1|9|9|9|2|9
30005,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30009,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30024,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30037,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30054,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30057,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30085,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30094,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30100,7,True,6,10,6,6|6|6|6|6|1|6|6|6|6
30101,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30104,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30116,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30138,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30144,2,False,2,9,3,3|2|7|3|3|3|9|7|7|3
30145,9,True,2,10,2,2|2|2|2|2|2|2|2|2|4
30152,0,False,0,1,0,0|0|0|0|0|0|0|1|0|0
30161,9,False,9,2,9,9|1|9|5|9|9|9|9|9|9
30163,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30179,5,True,9,10,1,9|9|1|7|1|1|9|1|9|1
30181,2,False,2,4,2,2|2|2|2|6|4|6|2|6|2
30196,5,False,5,5,5,3|5|1|1|3|5|5|5|1|5
30199,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30201,5,False,5,2,5,5|5|5|5|5|5|5|1|5|1
30210,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30213,3,False,3,6,3,1|6|1|1|3|3|3|3|6|6
30272,0,False,0,2,0,0|0|0|0|5|0|0|0|0|1
30279,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30289,4,False,4,3,4,1|4|4|4|4|4|4|1|4|1
30320,8,False,8,3,8,8|1|8|8|8|8|1|8|8|1
30323,6,False,6,9,3,3|6|3|3|3|1|3|3|3|3
30332,1,True,3,10,6,6|3|7|2|2|2|6|6|6|6
30338,1,True,3,7,3,3|1|3|7|3|1|3|1|3|5
30340,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
30352,2,False,2,6,4,2|4|2|4|4|4|4|2|4|2
30376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30386,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
30405,2,False,2,10,4,4|4|4|6|4|4|4|4|4|6
30407,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30444,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
30467,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30468,4,False,4,7,2,2|4|2|4|2|2|4|2|5|2
30514,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
30517,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30535,0,False,0,2,0,0|0|0|0|5|0|7|0|0|0
30550,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
30570,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30575,0,False,0,9,9,9|5|9|9|5|9|9|9|9|0
30582,1,False,1,2,1,1|1|8|9|1|1|1|1|1|1
30597,0,False,0,4,0,0|0|0|6|5|0|6|6|0|0
30627,4,False,4,2,4,4|4|4|4|4|2|4|4|1|4
30628,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30633,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
30637,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30648,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30649,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
30653,3,False,3,2,3,3|3|1|3|3|3|1|3|3|3
30655,4,False,4,9,-1,2|1|2|1|1|2|4|2|8|1
30657,5,False,5,8,3,3|3|1|1|3|3|1|5|3|5
30659,7,False,7,1,7,7|7|7|9|7|7|7|7|7|7
30663,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
30668,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30669,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30685,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30726,9,True,2,10,2,2|1|2|2|2|2|2|2|2|2
30728,5,True,9,9,0,1|0|8|0|5|0|0|8|0|0
30732,5,False,5,6,5,1|5|5|1|5|4|4|5|3|4
30756,3,False,3,4,3,1|3|3|7|3|3|1|3|1|3
30759,7,True,6,10,3,3|3|3|3|3|3|3|3|3|3
30791,2,False,2,5,-1,2|4|2|4|2|2|4|4|4|2
30801,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30807,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30809,3,False,3,4,3,3|3|5|3|1|3|3|3|5|5
30812,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30821,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30824,7,False,7,2,7,7|7|9|7|2|7|7|7|7|7
30835,8,False,8,2,8,8|1|8|8|8|8|8|8|8|1
30841,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30854,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30857,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
30875,1,True,4,8,4,1|4|4|1|4|4|4|4|4|4
30881,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30886,3,False,3,3,3,3|3|4|4|3|3|4|3|3|3
30895,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30900,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
30912,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30922,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30923,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30925,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30936,9,False,9,1,9,9|9|9|9|9|8|9|9|9|9
30937,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30945,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30960,1,True,3,9,3,5|3|5|3|1|3|3|3|3|5
30968,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31004,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31013,3,False,3,6,3,1|3|1|3|5|5|6|3|1|3
31040,2,False,2,2,2,2|4|2|2|2|2|2|2|0|2
31091,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31092,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31112,6,False,6,8,3,3|6|1|1|3|3|1|3|6|4
31116,5,False,5,3,5,3|5|5|5|3|5|3|5|5|5
31125,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31155,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
31171,7,True,2,10,1,3|1|1|1|1|5|3|5|1|1
31184,8,False,8,2,8,8|8|8|8|8|1|8|8|8|1
31193,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31229,2,False,2,10,4,4|4|4|4|4|4|4|4|4|4
31233,9,False,9,1,9,9|9|9|5|9|9|9|9|9|9
31250,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31264,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
31265,4,True,7,10,3,3|5|5|3|3|3|7|3|3|5
31269,0,True,2,10,2,2|2|2|2|2|2|2|2|2|2
31280,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31284,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
31340,8,False,8,1,8,8|8|1|8|8|8|8|8|8|8
31359,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31376,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31379,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31380,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31382,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31404,3,False,3,10,4,4|4|4|4|1|1|4|4|1|4
31410,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31415,3,False,3,3,3,3|3|1|3|3|3|1|3|3|1
31417,8,False,8,9,1,1|1|1|1|5|5|1|1|8|1
31440,3,False,3,2,3,3|3|3|1|3|3|3|1|3|3
31451,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31453,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31468,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31472,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31475,2,False,2,10,4,4|4|4|1|4|4|4|1|4|1
31486,2,False,2,9,1,1|0|1|0|2|8|1|1|1|6
31496,2,False,2,5,2,3|3|5|2|2|2|2|5|2|1
31503,1,True,3,8,-1,6|1|2|1|0|2|3|0|0|2
31504,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31508,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31511,1,True,8,8,8,9|1|8|9|8|8|8|8|8|1
31519,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31520,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31525,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31527,3,False,3,10,1,1|1|1|1|1|1|1|1|1|1
31538,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31552,1,False,1,1,1,1|1|1|9|1|1|1|1|1|1
31553,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31556,0,False,0,9,8,8|0|8|8|8|8|8|8|8|1
31576,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
31578,5,False,5,9,3,3|3|3|3|3|3|5|3|3|1
31585,4,False,4,4,4,4|4|4|4|7|7|4|7|4|7
31593,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31617,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
31642,4,False,4,5,4,4|0|1|1|4|4|6|4|4|6
31663,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31666,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31668,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
31670,8,False,8,2,8,8|8|8|8|8|8|1|8|8|1
31672,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31678,0,False,0,1,0,0|0|0|0|5|0|0|0|0|0
31679,4,False,4,4,4,1|1|1|4|1|4|4|4|4|4
31689,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
31690,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31696,5,False,5,4,5,5|2|5|1|5|2|5|5|2|5
31697,8,False,8,2,8,8|8|8|8|8|8|1|1|8|8
31705,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31706,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31711,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31714,8,False,8,6,8,8|1|8|1|0|0|8|0|8|1
31717,8,False,8,5,-1,1|1|1|8|8|8|8|1|8|1
31725,8,False,8,7,1,1|1|8|8|8|1|1|1|1|1
31743,2,False,2,9,3,6|3|6|3|3|3|3|1|6|2
31756,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31765,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31775,4,False,4,5,4,4|2|4|4|2|2|6|2|4|4
31779,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31780,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31788,3,False,3,7,5,5|5|3|5|3|5|3|5|5|5
31795,8,False,8,9,0,0|0|0|1|5|0|0|0|0|8
31807,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31844,3,False,3,1,3,3|3|3|3|3|3|3|3|3|6
31846,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31855,0,False,0,5,0,8|0|8|0|5|8|0|0|1|0
31861,3,False,3,5,3,3|5|1|3|6|3|6|3|3|6
31867,5,False,5,3,5,1|5|5|1|5|1|5|5|5|5
31870,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31889,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31894,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31897,9,True,2,10,6,6|6|6|6|5|6|6|6|6|6
31902,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31908,3,False,3,6,3,3|1|1|3|5|1|3|3|5|5
31917,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31922,5,False,5,10,7,3|7|3|7|4|7|7|7|3|7
31923,3,False,3,6,1,3|1|1|1|3|3|1|3|5|1
31955,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31958,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31973,1,True,5,9,3,3|3|4|3|4|1|3|3|4|3
31978,3,False,3,2,3,3|3|3|1|3|3|3|3|3|1
32027,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32037,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32051,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32055,2,True,5,10,5,5|5|5|7|5|0|0|7|1|0
32062,0,False,0,5,0,9|0|0|1|5|0|0|9|1|0
32063,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32072,9,False,9,1,9,9|9|5|9|9|9|9|9|9|9
32099,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32100,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32114,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32128,3,False,3,5,3,6|5|1|3|5|3|3|3|1|3
32154,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32160,3,False,3,3,3,1|3|1|3|1|3|3|3|3|3
32168,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32177,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32181,2,False,2,3,2,2|2|4|2|2|4|2|2|2|4
32184,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32198,6,False,6,2,6,3|6|6|6|6|6|6|4|6|6
32209,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32214,4,False,4,1,4,4|4|4|1|4|4|4|4|4|4
32219,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
32234,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
32239,7,False,7,2,7,7|7|5|7|2|7|7|7|7|7
32241,7,False,7,10,3,3|3|5|3|1|3|3|3|1|3
32253,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32257,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32260,4,False,4,8,-1,0|5|4|1|2|5|6|1|0|4
32263,0,False,0,2,0,0|0|0|0|0|0|0|1|0|1
32282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32302,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32314,6,False,6,6,6,1|1|6|4|5|1|3|6|6|6
32333,2,True,5,9,5,5|5|5|2|5|5|5|5|5|5
32371,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
32374,7,False,7,10,3,1|3|3|1|3|1|8|3|3|3
32376,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32383,4,True,7,10,7,0|0|7|8|7|7|7|7|6|7
32389,3,False,3,6,-1,7|3|3|7|3|1|7|3|1|7
32394,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
32407,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32417,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32421,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
32431,2,True,5,10,5,5|5|5|5|5|1|5|5|5|1
32444,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32454,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32512,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
32515,6,False,6,1,6,6|6|4|6|6|6|6|6|6|6
32521,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32522,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32537,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32554,5,False,5,2,5,5|5|5|7|5|5|5|5|5|1
32560,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
32575,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32580,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32581,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32584,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32594,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
32615,4,False,4,4,4,4|4|4|4|4|4|5|5|3|5
32623,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32626,0,False,0,2,0,0|0|0|6|0|0|0|0|0|6
32653,9,False,9,7,1,1|1|1|9|1|9|9|1|1|1
32654,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32660,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32676,8,False,8,1,8,8|8|8|0|8|8|8|8|8|8
32680,4,False,4,9,2,2|2|2|2|2|2|2|1|2|4
32696,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32697,2,False,2,6,-1,2|2|1|1|1|1|3|3|2|2
32701,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32703,0,False,0,2,0,2|0|5|0|0|0|0|0|0|0
32710,6,False,6,4,6,6|6|6|6|8|1|6|8|8|6
32716,8,False,8,3,8,1|8|8|8|8|8|1|8|8|1
32730,9,True,2,9,2,2|2|2|2|2|2|9|2|2|2
32736,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32741,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32749,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32767,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
32772,6,False,6,2,6,6|6|6|6|6|1|6|1|6|6
32817,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
32818,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32820,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32826,3,False,3,5,3,3|3|1|1|3|5|2|5|3|3
32860,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
32866,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32867,1,True,4,8,4,1|4|4|1|4|4|4|4|4|4
32874,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32876,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
32878,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
32886,1,False,1,10,9,9|9|5|5|9|9|9|9|9|9
32912,5,False,5,3,5,5|5|5|1|5|5|1|5|5|1
32922,6,False,6,1,6,6|6|6|8|6|6|6|6|6|6
32960,4,False,4,2,4,4|4|4|7|4|4|0|4|4|4
32961,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32966,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32976,5,False,5,3,5,1|5|5|1|5|5|5|5|5|1
32985,7,True,6,10,6,6|6|6|6|6|1|6|6|6|6
32991,2,False,2,3,2,2|2|6|2|2|2|6|2|2|9
33010,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33011,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33026,7,False,7,8,5,7|5|5|5|5|1|5|5|7|5
33027,1,True,4,10,4,2|4|4|9|2|4|4|4|4|4
33072,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
33087,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33095,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33108,9,True,2,9,2,2|2|2|2|2|4|2|2|2|9
33109,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
33122,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33128,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33150,7,False,7,2,7,7|7|7|3|4|7|7|7|7|7
33153,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33158,8,False,8,6,8,8|1|3|1|3|8|8|1|8|3
33163,5,False,5,3,5,5|3|5|2|1|5|5|5|5|5
33171,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33172,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33177,1,True,3,10,3,3|3|3|3|3|3|9|3|3|3
33179,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
33182,5,True,9,9,9,9|9|9|5|9|9|9|9|9|9
33188,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33192,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
