index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29808,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29831,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29835,4,False,4,1,4,4|4|4|4|4|4|4|4|1|4
29851,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29883,5,False,5,9,4,4|4|1|6|4|1|4|4|5|1
29896,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
29921,5,False,5,10,6,6|6|6|6|6|6|6|6|6|1
29923,3,False,3,6,3,3|3|3|5|1|1|4|1|3|5
29933,8,False,8,2,8,8|8|6|8|6|8|8|8|8|8
29939,1,True,4,10,4,4|4|4|4|2|4|4|4|4|2
29951,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29961,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29971,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29975,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
29977,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
30014,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30020,4,False,4,3,4,4|4|4|1|4|4|1|2|4|4
30022,3,False,3,4,3,3|3|3|5|1|5|5|3|3|3
30045,2,False,2,2,2,2|2|2|2|6|2|2|2|1|2
30050,1,False,1,6,-1,5|1|1|9|9|5|9|1|1|9
30056,9,False,9,9,8,8|8|6|8|8|8|9|8|8|8
30064,9,False,9,3,9,9|9|9|9|1|1|9|1|9|9
30069,0,False,0,1,0,0|0|0|6|0|0|0|0|0|0
30106,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
30126,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30131,4,False,4,6,4,5|1|5|7|1|2|4|4|4|4
30132,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30135,1,False,1,1,1,1|1|1|1|1|1|1|1|1|0
30165,1,False,1,2,1,5|1|1|1|1|1|5|1|1|1
30167,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30168,8,False,8,1,8,8|8|8|8|8|8|8|8|0|8
30173,4,False,4,10,6,6|6|6|6|6|6|6|6|6|6
30174,7,False,7,9,3,3|3|3|1|3|3|7|3|3|3
30178,9,False,9,10,1,1|1|1|1|1|1|1|1|1|1
30183,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30193,6,False,6,7,8,6|8|8|8|1|8|6|8|6|9
30205,0,False,0,10,-1,2|8|6|6|2|8|8|2|2|8
30212,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
30220,5,True,9,9,9,5|9|9|9|9|9|9|9|9|9
30225,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30226,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30227,1,False,1,1,1,1|1|1|1|1|1|8|1|1|1
30234,1,False,1,2,1,1|1|5|1|1|1|5|1|1|1
30246,2,False,2,1,2,2|2|2|2|2|2|9|2|2|2
30259,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30274,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30275,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30277,8,False,8,2,8,8|8|8|8|8|8|6|8|1|8
30280,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30300,4,False,4,3,4,4|4|1|4|1|1|4|4|4|4
30315,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30324,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30327,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30355,0,False,0,7,1,1|1|1|0|0|1|1|0|1|1
30371,2,False,2,1,2,8|2|2|2|2|2|2|2|2|2
30381,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30389,3,False,3,5,-1,3|5|5|5|3|5|5|3|3|3
30391,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30393,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
30394,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30401,3,True,7,9,7,7|7|3|7|7|7|9|7|7|7
30417,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
30424,3,False,3,4,3,3|3|3|1|3|1|1|3|3|8
30425,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30426,0,False,0,4,0,0|0|2|0|0|1|0|9|9|0
30435,4,False,4,2,4,4|4|4|4|4|4|4|2|1|4
30437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30439,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30440,0,False,0,2,0,6|0|0|0|0|1|0|0|0|0
30465,9,False,9,4,9,5|9|9|9|5|1|1|9|9|9
30474,4,False,4,2,4,4|4|4|4|1|4|4|4|4|1
30481,6,False,6,1,6,6|6|8|6|6|6|6|6|6|6
30486,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30493,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30499,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30507,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
30515,1,True,8,6,8,1|1|8|8|1|8|8|8|1|8
30546,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
30566,9,False,9,8,1,1|1|1|9|1|1|9|1|1|1
30567,1,True,5,9,5,5|5|5|5|5|5|5|5|5|1
30572,2,False,2,5,2,2|2|0|0|2|2|0|2|1|0
30595,0,False,0,3,0,0|0|2|0|6|1|0|0|0|0
30615,9,False,9,9,-1,0|1|1|6|1|0|4|0|9|6
30640,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30658,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30661,5,True,1,10,1,1|1|1|1|1|1|9|1|1|1
30675,5,True,9,10,9,1|9|1|9|9|9|9|9|9|9
30698,5,False,5,3,5,5|5|1|1|1|5|5|5|5|5
30701,5,False,5,10,3,3|3|3|3|1|3|3|3|3|3
30714,1,False,1,6,-1,1|1|5|9|9|1|9|1|9|5
30715,1,True,4,10,4,4|6|4|4|6|4|4|6|4|4
30722,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30724,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30779,3,False,3,1,3,3|3|3|5|3|3|3|3|3|3
30783,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30788,8,False,8,3,8,1|8|8|8|8|8|1|8|1|8
30789,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30798,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
30799,4,False,4,7,-1,4|4|8|0|1|1|8|1|4|8
30803,7,False,7,10,2,4|2|3|1|2|2|3|4|2|2
30805,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30808,8,False,8,4,8,8|1|6|8|8|8|1|8|1|8
30813,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30814,1,False,1,10,9,9|9|9|9|9|9|9|9|9|9
30819,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30823,9,False,9,10,1,2|1|2|1|1|1|2|1|1|1
30831,5,False,5,3,5,1|5|5|1|5|5|5|3|5|5
30837,0,False,0,6,0,2|0|2|2|0|0|6|0|6|3
30846,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
30869,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
30872,8,False,8,9,1,5|1|8|2|1|1|3|1|1|5
30888,0,False,0,6,-1,4|0|1|0|1|0|0|4|1|1
30891,1,False,1,2,1,6|1|1|1|1|1|6|1|1|1
30901,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30914,0,False,0,6,6,6|0|6|6|0|6|6|0|0|6
30918,6,False,6,5,6,3|6|6|2|6|6|4|6|1|5
30920,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30933,1,True,3,6,1,2|1|1|6|6|2|9|1|1|6
30934,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30935,7,False,7,10,5,5|4|1|5|5|1|1|5|5|1
30939,3,True,7,10,7,7|7|7|7|7|7|4|7|7|7
30940,2,False,2,1,2,2|2|2|2|2|2|2|2|2|1
30957,8,False,8,1,8,8|8|8|8|8|8|0|8|8|8
30972,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30978,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30985,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30990,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30997,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31001,1,True,8,8,8,8|8|6|0|0|8|1|8|1|8
31011,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31042,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31047,5,False,5,2,5,1|5|1|5|5|5|5|5|5|5
31056,5,True,9,8,9,5|9|9|9|9|9|5|9|9|9
31076,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31080,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31093,3,True,7,5,3,7|1|2|3|5|5|3|3|3|3
31094,1,True,3,10,3,3|3|5|5|3|5|3|3|3|3
31113,1,False,1,9,9,9|9|5|9|1|5|5|9|9|9
31123,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
31136,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
31138,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31149,5,False,5,8,2,5|5|2|2|2|2|9|2|2|2
31151,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31157,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31164,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31169,2,False,2,9,6,1|6|3|6|6|6|2|6|6|6
31176,5,True,9,9,9,8|1|5|9|9|8|9|8|9|9
31181,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31208,1,False,1,5,1,1|1|0|8|1|1|8|1|8|8
31225,5,False,5,2,5,5|5|5|5|7|2|5|5|5|5
31232,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31236,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31240,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31253,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31261,3,False,3,1,3,3|3|3|3|3|3|3|3|3|1
31291,5,True,9,10,9,9|9|9|1|9|1|9|9|9|9
31296,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31301,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31307,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31308,2,False,2,8,5,7|5|7|5|2|5|5|2|7|5
31311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31313,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
31351,1,False,1,1,1,1|1|1|1|1|1|0|1|1|1
31354,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31371,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31391,0,False,0,6,0,6|0|2|0|0|2|5|0|1|1
31405,7,True,6,10,6,9|6|1|6|6|6|3|6|6|6
31409,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31413,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31425,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31429,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
31456,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31458,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31461,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
31463,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
31467,2,False,2,6,2,4|4|3|1|2|2|4|2|2|6
31489,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
31495,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31532,0,True,2,10,2,6|2|2|2|2|2|2|2|2|2
31548,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31555,5,False,5,4,5,5|5|5|1|5|1|1|5|3|5
31570,7,True,6,10,6,6|4|6|6|4|6|6|6|6|6
31590,8,False,8,2,8,8|8|8|1|8|8|8|8|8|1
31602,3,False,3,8,1,3|1|1|3|1|1|1|1|4|1
31612,4,False,4,3,4,4|4|4|4|1|1|4|4|4|1
31624,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
31629,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
31639,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31687,2,False,2,1,2,5|2|2|2|2|2|2|2|2|2
31691,4,True,2,9,2,2|1|2|1|5|2|2|2|4|2
31700,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31708,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31709,4,False,4,3,4,4|4|1|4|5|4|4|4|1|4
31726,0,False,0,4,0,0|0|0|8|0|1|8|0|1|0
31727,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31729,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
31735,2,True,4,10,4,4|4|4|4|1|4|4|4|4|4
31761,5,True,1,10,1,1|1|1|1|1|9|1|1|9|1
31781,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31798,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31814,8,False,8,4,8,1|1|8|8|8|8|8|8|1|1
31843,4,False,4,8,-1,5|7|1|4|5|1|4|7|1|5
31854,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31860,1,True,4,10,4,4|4|4|4|4|4|4|4|4|4
31900,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31916,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31920,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31925,1,False,1,1,1,1|1|2|1|1|1|1|1|1|1
31944,7,False,7,4,7,7|4|7|4|7|4|7|7|7|4
31959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31966,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31969,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31972,6,False,6,8,2,6|2|5|6|2|2|2|2|1|2
31979,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31984,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
31997,2,False,2,4,2,1|2|4|2|1|2|5|2|2|2
32018,4,False,4,7,5,4|5|1|2|5|5|4|5|4|5
32025,0,False,0,2,0,0|0|0|0|0|1|0|0|1|0
32034,8,False,8,3,8,8|8|3|8|8|5|0|8|8|8
32045,2,False,2,9,7,7|7|1|1|7|7|7|2|1|5
32053,7,False,7,1,7,7|7|7|7|7|7|4|7|7|7
32068,7,False,7,8,5,7|5|5|4|7|5|5|1|5|4
32070,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32075,1,True,3,7,3,1|3|3|3|3|3|1|3|3|1
32078,6,True,0,9,0,0|0|2|0|0|2|0|2|2|6
32081,0,False,0,10,2,2|9|2|2|2|2|9|2|1|2
32084,5,True,9,9,9,9|9|5|9|9|9|9|9|9|9
32096,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32103,4,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32104,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32115,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32120,4,False,4,3,4,4|4|4|4|7|4|8|4|1|4
32132,8,False,8,1,8,8|8|8|8|8|8|8|8|1|8
32134,3,False,3,5,3,1|3|3|1|3|1|1|3|5|3
32142,3,False,3,2,3,3|3|3|3|3|3|5|3|5|3
32144,6,True,0,7,0,0|0|0|6|0|0|6|0|0|6
32151,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32155,3,False,3,4,3,1|3|3|5|3|3|1|3|3|5
32164,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32180,1,True,3,10,3,3|3|3|9|5|7|3|3|3|5
32183,1,True,8,3,1,1|1|1|1|1|8|8|8|1|1
32187,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
32196,1,True,5,9,5,5|5|5|5|1|5|5|5|5|5
32212,6,False,6,1,6,6|6|2|6|6|6|6|6|6|6
32229,1,True,4,9,4,4|4|1|4|4|4|4|4|4|4
32230,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32242,9,False,9,8,1,1|9|1|5|5|7|7|9|1|1
32250,3,False,3,4,3,3|3|3|5|1|1|1|3|3|3
32281,1,True,8,9,8,8|0|8|0|8|1|8|8|0|8
32293,1,True,3,8,3,5|1|3|5|3|1|3|3|5|3
32297,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32318,0,False,0,2,0,0|0|0|6|0|1|0|0|0|0
32321,9,True,2,10,2,3|2|2|1|2|2|5|2|2|5
32326,0,False,0,2,0,6|0|0|0|0|8|0|0|0|0
32328,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32338,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32343,7,False,7,1,7,7|7|7|7|7|7|7|7|7|5
32351,8,False,8,1,8,8|8|8|1|8|8|8|8|8|8
32361,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32364,5,False,5,3,5,5|5|1|1|5|5|5|5|5|1
32388,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32396,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32397,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32399,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32404,3,False,3,4,3,3|3|3|3|1|3|5|3|5|5
32406,9,True,2,8,2,2|2|9|2|2|2|9|2|2|2
32416,3,False,3,2,3,3|3|3|5|3|1|3|3|3|3
32429,1,True,8,9,8,8|8|1|8|8|8|8|8|8|8
32437,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32438,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32443,3,False,3,4,3,3|3|1|1|3|1|5|3|3|3
32464,1,True,8,9,8,8|8|8|8|1|8|8|8|8|8
32469,7,False,7,1,7,7|7|7|7|7|7|7|7|7|1
32487,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32491,4,False,4,5,4,7|4|7|1|4|7|1|4|4|4
32495,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
32498,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32499,2,False,2,7,2,7|4|5|1|7|2|5|2|1|2
32502,1,False,1,1,1,9|1|1|1|1|1|1|1|1|1
32506,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
32517,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
32525,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
32536,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32548,5,False,5,1,5,5|5|5|5|1|5|5|5|5|5
32565,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32578,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
32599,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32605,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32608,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
32631,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32634,7,True,4,10,4,4|4|4|4|4|4|4|4|4|4
32642,2,False,2,2,2,2|2|3|2|2|2|4|2|2|2
32648,6,False,6,3,6,6|6|6|6|2|6|6|2|1|6
32685,1,True,3,7,5,3|3|1|5|1|5|5|1|5|5
32706,0,True,2,10,6,2|2|6|2|6|2|6|6|6|6
32712,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32727,8,False,8,3,8,1|8|8|8|1|8|8|8|1|8
32732,3,False,3,5,3,5|3|1|5|1|3|5|3|3|3
32737,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32743,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32773,5,False,5,3,5,5|1|1|5|5|5|5|5|5|1
32779,7,False,7,9,5,5|2|7|2|5|5|2|5|5|5
32781,6,False,6,2,6,0|6|6|6|6|6|0|6|6|6
32795,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
32800,2,True,8,10,8,3|8|1|6|8|1|1|8|8|3
32807,2,False,2,2,2,2|2|9|2|2|2|9|2|2|2
32821,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32824,1,True,5,8,3,4|3|3|3|3|1|5|3|1|6
32838,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32845,5,False,5,4,5,3|5|1|5|3|5|3|5|5|5
32858,9,True,2,10,2,2|2|2|2|2|2|1|2|2|2
32869,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32920,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
32925,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32934,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32971,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32983,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32987,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33020,4,False,4,3,4,1|4|4|1|1|4|4|4|4|4
33028,9,False,9,4,9,9|9|5|9|1|9|9|1|1|9
33052,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33085,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33098,1,True,3,7,3,5|3|3|5|1|1|3|3|1|3
33124,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
33133,1,True,3,8,4,5|4|3|7|1|4|2|4|1|4
33145,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33152,2,False,2,7,-1,2|0|1|6|1|2|0|0|1|2
33154,5,False,5,2,5,5|5|5|5|5|5|4|5|5|1
33160,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33161,5,False,5,1,5,1|5|5|5|5|5|5|5|5|5
33169,3,False,3,10,2,4|6|2|2|6|2|4|2|2|5
33174,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
33178,6,False,6,6,6,2|6|3|6|0|6|7|6|1|0
33186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33200,9,False,9,8,0,0|9|2|6|0|9|1|6|0|2
33201,6,False,6,2,6,6|6|5|6|6|6|6|6|9|6
33203,7,False,7,6,-1,7|2|7|5|5|2|7|7|5|5
33206,1,False,1,3,1,0|1|1|9|1|1|9|1|1|1
33207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33209,4,False,4,2,4,4|4|1|4|4|1|4|4|4|4
33214,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
33229,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
33243,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33256,7,True,6,10,6,6|6|2|2|6|6|1|6|6|4
33263,2,False,2,1,2,2|2|2|4|2|2|2|2|2|2
33282,2,False,2,1,2,2|2|2|5|2|2|2|2|2|2
33288,1,True,4,7,5,5|5|6|2|0|1|5|1|1|5
33296,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
33339,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33345,3,False,3,8,2,5|2|3|2|2|2|5|2|2|3
33366,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33372,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
33373,1,True,4,9,4,4|4|1|2|4|4|4|2|2|6
33377,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33383,1,True,4,8,4,4|4|1|9|5|4|4|4|1|4
33388,7,False,7,1,7,7|7|3|7|7|7|7|7|7|7
33389,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
33393,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33399,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
33410,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
33412,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
33417,5,True,9,10,9,1|9|9|9|9|9|9|9|9|9
33432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33444,5,True,9,10,-1,1|1|9|9|9|9|9|1|1|1
33463,3,False,3,3,3,3|3|3|3|3|5|5|3|5|3
33464,5,False,5,1,5,5|5|5|5|5|5|5|5|5|3
33470,6,False,6,1,6,6|6|6|6|6|6|7|6|6|6
33476,5,False,5,3,5,5|3|5|5|5|5|5|1|5|4
33512,1,True,4,8,4,4|4|4|1|1|4|4|4|4|4
33542,0,False,0,4,0,0|0|0|6|0|1|6|0|0|6
33560,1,True,3,5,1,3|1|1|5|1|1|1|3|5|5
33573,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
33574,4,False,4,6,2,4|2|4|2|2|2|4|2|2|4
33579,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33586,4,False,4,6,-1,1|1|4|4|2|2|4|2|2|4
33626,8,False,8,6,1,1|8|1|8|1|1|1|8|1|8
33632,2,False,2,7,-1,2|4|3|4|1|2|2|4|1|3
33635,3,False,3,7,-1,3|3|1|5|2|5|5|3|1|1
33636,7,False,7,1,7,7|7|7|7|7|7|3|7|7|7
33639,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
33651,1,True,8,10,-1,9|7|8|7|3|9|8|8|7|9
33666,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
33686,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33698,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33719,4,False,4,4,4,6|4|6|4|6|4|4|1|4|4
33731,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33733,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33734,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33735,4,False,4,7,7,4|7|7|7|7|7|4|7|7|4
33744,1,True,4,4,1,1|4|1|1|1|1|4|1|4|4
33747,5,False,5,2,5,5|5|1|5|1|5|5|5|5|5
33751,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33756,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33801,3,False,3,5,3,3|1|6|5|3|5|3|1|3|3
33804,7,False,7,2,7,7|7|1|7|7|7|7|7|7|5
33815,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
33827,1,True,4,9,4,4|4|4|4|4|4|4|4|4|1
33832,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
33839,9,False,9,2,9,9|9|3|9|9|9|9|9|9|1
33841,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
33857,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
33878,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33886,5,True,9,10,9,8|9|9|9|8|8|8|9|9|9
33890,2,False,2,1,2,2|2|2|2|2|2|0|2|2|2
33899,2,False,2,1,2,2|2|9|2|2|2|2|2|2|2
33919,6,True,0,10,2,0|0|2|2|2|2|2|0|1|0
33928,9,False,9,6,1,1|1|9|1|1|1|9|1|9|9
33937,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
33950,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
33951,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33956,3,False,3,6,1,3|1|3|5|1|1|3|3|1|1
33958,9,False,9,5,9,3|9|5|9|9|9|8|8|9|8
33993,1,True,4,9,4,7|7|4|4|7|7|4|1|4|4
34000,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
34007,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
34019,0,False,0,9,4,9|4|3|4|7|4|0|4|4|2
34022,0,False,0,6,0,6|0|2|5|0|2|2|0|6|0
34023,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
34031,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
34035,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
34040,6,True,0,9,0,0|0|0|6|0|0|0|0|0|0
34087,4,False,4,1,4,4|4|4|4|4|1|4|4|4|4
