index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
42257,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42262,5,True,9,10,8,8|9|8|8|8|9|1|9|9|8
42267,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42272,0,False,0,1,0,0|8|0|0|0|0|0|0|0|0
42288,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42297,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
42301,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
42311,6,False,6,5,6,6|3|6|5|1|1|6|5|6|6
42333,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
42340,6,False,6,3,6,6|6|6|1|1|6|5|6|6|6
42345,2,False,2,8,6,6|2|1|1|0|1|6|6|2|6
42357,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
42365,3,False,3,6,3,3|3|6|5|5|3|3|6|6|5
42367,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
42376,0,False,0,1,0,0|0|0|0|0|2|0|0|0|0
42417,3,False,3,1,3,3|3|3|7|3|3|3|3|3|3
42432,5,False,5,2,5,5|5|5|5|3|5|5|5|1|5
42436,6,False,6,1,6,6|6|6|5|6|6|6|6|6|6
42446,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
42455,3,False,3,10,-1,1|1|5|5|5|5|1|1|1|5
42457,7,False,7,1,7,7|7|7|4|7|7|7|7|7|7
42472,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42475,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
42477,8,False,8,6,0,0|0|0|8|8|0|8|8|0|0
42497,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
42505,5,False,5,10,2,2|2|2|1|1|2|1|2|3|3
42523,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
42531,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42538,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
42549,5,False,5,7,1,1|3|1|3|5|5|1|3|1|5
42559,9,True,0,10,0,2|0|0|0|0|0|0|0|2|0
42573,6,True,0,9,9,9|9|9|0|9|2|0|6|0|9
42577,6,False,6,2,6,6|6|6|6|6|6|8|6|9|6
42578,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
42580,5,False,5,6,1,5|5|5|1|1|1|1|1|1|5
42586,9,False,9,2,9,9|9|9|9|9|9|1|9|1|9
42596,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42628,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
42634,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42639,2,False,2,4,2,2|2|1|7|1|2|2|2|2|1
42652,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42657,1,True,3,10,3,5|3|5|3|5|3|3|3|3|3
42658,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42660,6,False,6,3,6,6|2|6|2|6|2|6|6|6|6
42669,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42676,1,True,8,9,8,8|8|8|8|8|8|1|8|8|8
42692,8,False,8,3,8,8|0|8|8|0|1|8|8|8|8
42695,4,False,4,4,4,6|4|4|4|6|4|4|6|4|6
42703,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
42716,4,False,4,8,2,2|2|2|2|2|2|4|4|2|2
42725,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
42735,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
42759,0,False,0,2,0,0|0|0|0|0|0|6|6|0|0
42807,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
42812,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42822,1,True,8,7,8,8|1|8|8|8|1|1|8|8|8
42864,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
42874,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
42888,6,False,6,7,9,6|6|9|0|9|9|9|5|9|6
42894,2,False,2,7,2,2|2|0|8|5|2|9|9|0|8
42905,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
42910,4,False,4,2,4,4|6|4|1|4|4|4|4|4|4
42911,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
42926,8,False,8,2,8,8|8|8|8|8|1|8|8|0|8
42968,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
42998,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
43039,9,False,9,7,8,8|9|8|8|9|9|8|8|8|8
43041,9,True,2,7,2,2|2|2|9|2|9|9|2|2|2
43078,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
43079,3,True,7,10,7,7|7|7|7|1|7|7|7|7|7
43092,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43100,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43120,5,False,5,1,5,5|5|5|1|5|5|5|5|5|5
43126,3,False,3,1,3,3|3|3|3|3|3|3|3|1|3
43142,1,True,5,9,5,5|2|5|5|1|5|5|5|5|5
43153,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
43162,8,True,2,10,2,2|2|2|2|2|2|2|2|2|2
43165,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43193,9,True,7,10,6,6|6|6|7|6|7|5|6|7|7
43205,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43210,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43223,7,False,7,9,-1,7|3|1|3|1|1|5|9|9|3
43227,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
43233,3,False,3,7,-1,3|3|1|7|1|3|5|1|6|6
43235,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43241,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
43242,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43285,2,False,2,9,4,4|4|4|2|4|4|4|4|4|4
43287,2,False,2,6,-1,2|2|1|2|2|4|1|1|4|1
43314,9,True,2,10,2,2|2|2|2|2|2|2|5|2|2
43318,1,True,3,7,5,5|1|5|5|5|5|1|5|1|5
43322,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43333,9,False,9,4,9,5|9|9|9|5|9|5|9|1|9
43339,3,False,3,10,5,5|5|5|5|5|1|5|1|5|1
43341,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43346,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43375,0,False,0,2,0,0|0|0|0|0|2|0|6|0|0
43380,6,False,6,2,6,6|6|8|6|1|6|6|6|6|6
43400,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
43413,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43425,5,False,5,1,5,5|1|5|5|5|5|5|5|5|5
43427,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
43433,5,False,5,8,2,5|2|1|2|2|5|2|2|1|2
43434,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43437,9,False,9,9,1,1|1|1|9|1|1|1|1|1|1
43442,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43469,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
43473,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43475,0,False,0,2,0,0|0|0|0|0|5|6|0|0|0
43482,6,False,6,2,6,6|6|0|6|6|6|6|6|0|6
43499,4,False,4,10,5,5|5|1|5|1|5|5|3|5|5
43500,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43502,4,False,4,3,4,4|4|4|1|4|4|4|1|4|1
43513,2,False,2,8,4,4|2|1|4|4|4|2|4|1|1
43515,3,True,7,10,7,7|7|7|7|1|7|7|7|7|7
43552,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43565,3,False,3,2,3,3|3|1|1|3|3|3|3|3|3
43570,2,False,2,7,6,2|2|6|6|2|6|6|6|6|6
43579,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
43603,6,False,6,4,6,2|6|6|2|1|6|4|6|6|6
43604,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43609,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43614,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43624,6,False,6,1,6,6|6|6|6|6|6|6|6|6|8
43661,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43701,3,False,3,9,1,5|3|1|1|1|1|1|1|1|1
43708,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43724,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
43736,6,False,6,5,-1,4|4|6|4|4|4|6|6|6|6
43737,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
43741,4,False,4,7,6,4|4|1|6|4|6|3|6|6|6
43756,4,False,4,8,1,6|1|4|4|3|1|1|1|1|3
43761,6,False,6,1,6,6|6|6|1|6|6|6|6|6|6
43764,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
43770,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
43772,8,False,8,5,-1,8|0|0|0|0|0|8|8|8|8
43787,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43802,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
43807,1,True,8,9,8,8|8|8|8|8|8|8|8|1|8
43829,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43843,3,False,3,9,2,2|2|2|6|1|2|2|3|2|2
43877,1,True,3,10,5,5|3|5|5|5|5|5|5|5|5
43879,1,True,5,8,-1,5|2|3|2|5|5|3|1|3|1
43885,4,False,4,10,5,5|5|5|2|1|5|5|5|5|5
43898,2,False,2,2,2,2|2|2|9|1|2|2|2|2|2
43921,5,True,9,10,9,9|9|9|9|9|9|1|9|1|9
43923,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
43926,4,False,4,4,4,4|4|1|4|4|4|1|1|4|1
43938,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
43942,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
43945,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
43952,7,False,7,1,7,7|7|7|7|7|7|7|7|5|7
43953,3,False,3,3,3,3|3|1|3|3|3|3|1|1|3
43984,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
43993,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
43998,0,False,0,4,0,0|8|0|8|0|1|0|0|0|6
44001,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44004,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44013,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44027,0,False,0,5,-1,1|1|0|0|0|1|1|0|1|0
44029,1,True,3,10,2,5|2|2|2|3|3|2|3|2|2
44050,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
44067,6,True,0,10,0,0|0|0|0|0|0|2|0|0|0
44093,3,False,3,10,5,1|5|5|5|5|5|5|5|5|5
44106,1,True,5,9,5,5|5|5|5|5|5|5|5|1|5
44112,5,False,5,8,2,2|2|2|5|2|2|5|7|2|2
44114,8,False,8,3,8,8|1|8|8|8|1|8|0|8|8
44125,1,True,4,9,4,4|4|4|4|4|4|4|1|7|7
44176,0,False,0,2,0,6|0|0|0|0|2|0|0|0|0
44178,6,True,0,9,0,0|0|0|0|0|0|6|0|0|0
44196,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44201,9,False,9,1,9,9|9|9|9|9|9|9|1|9|9
44225,1,False,1,6,6,6|6|6|1|4|6|1|1|6|1
44232,9,True,3,10,3,3|3|1|1|3|3|3|3|3|3
44239,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44241,9,True,2,10,3,5|3|3|4|3|2|3|3|3|3
44274,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44278,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44280,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
44287,9,False,9,3,9,9|9|0|9|0|9|9|9|0|9
44289,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44300,5,False,5,8,3,3|1|3|1|3|5|5|3|2|3
44348,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44352,9,False,9,2,9,9|9|9|9|9|1|9|9|0|9
44368,4,False,4,7,-1,5|2|4|4|3|4|2|1|2|1
44370,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
44381,3,False,3,3,3,6|3|1|3|3|1|3|3|3|3
44432,5,False,5,10,3,8|3|1|1|1|3|3|3|2|3
44445,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44456,3,False,3,8,-1,2|2|1|2|1|6|1|6|3|3
44457,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44462,9,False,9,1,9,9|1|9|9|9|9|9|9|9|9
44468,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
44475,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44480,2,False,2,10,5,5|5|5|1|1|4|5|5|5|5
44482,2,False,2,5,2,4|2|1|2|4|4|4|2|2|2
44510,2,False,2,6,2,2|2|6|4|1|3|2|3|2|3
44515,9,False,9,9,8,8|8|8|5|1|1|5|9|8|8
44593,5,False,5,2,5,5|1|5|5|5|5|5|5|1|5
44607,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44641,4,False,4,2,4,4|4|4|4|1|4|4|4|1|4
44644,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44650,6,False,6,2,6,6|6|6|7|1|6|6|6|6|6
44655,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44672,1,True,8,9,8,8|8|8|1|8|8|8|8|8|8
44676,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
44697,5,True,4,9,3,3|3|3|1|3|3|5|3|3|3
44708,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
44721,0,False,0,10,7,7|9|7|7|9|7|7|7|7|7
44723,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
44760,4,False,4,3,4,4|4|1|4|4|4|4|1|4|1
44777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44783,2,False,2,5,2,4|2|7|2|2|4|2|6|2|6
44802,3,False,3,10,4,4|4|1|4|4|4|1|1|1|4
44812,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
44824,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44833,1,True,8,10,0,0|8|0|0|0|0|0|8|8|8
44846,4,False,4,6,2,4|2|2|2|4|4|2|2|4|2
44851,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
44855,3,False,3,1,3,3|3|3|1|3|3|3|3|3|3
44858,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
44882,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
44883,6,False,6,1,6,6|5|6|6|6|6|6|6|6|6
44885,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44913,3,False,3,8,5,5|3|5|5|5|5|5|5|3|5
44918,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
44936,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
44947,5,True,9,9,9,9|9|9|9|1|5|9|9|9|9
44975,0,False,0,1,0,0|6|0|0|0|0|0|0|0|0
44982,7,False,7,1,7,7|7|7|7|7|7|5|7|7|7
44999,6,False,6,1,6,6|9|6|6|6|6|6|6|6|6
45000,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45004,6,True,0,10,0,0|0|0|0|0|2|0|0|0|0
45013,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45015,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45017,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
45026,1,True,3,6,3,1|3|1|1|3|1|3|3|3|3
45029,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
45038,3,False,3,10,5,5|5|5|5|5|1|5|5|5|1
45042,2,False,2,1,2,2|2|2|2|2|2|2|1|2|2
45046,4,False,4,2,4,4|4|4|4|4|4|4|1|4|5
45069,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
45093,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45104,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
45144,4,False,4,10,5,5|1|5|5|3|1|5|1|5|5
45186,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45196,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
45212,1,False,1,1,1,1|1|0|1|1|1|1|1|1|1
45245,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45254,6,False,6,6,-1,8|1|6|1|6|1|6|8|1|6
45273,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45280,6,False,6,1,6,6|6|6|6|6|3|6|6|6|6
45311,4,False,4,10,7,7|7|9|7|1|7|7|7|7|7
45322,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45325,8,False,8,1,8,8|1|8|8|8|8|8|8|8|8
45357,0,False,0,5,0,6|8|0|0|0|6|6|6|0|0
45366,6,False,6,1,6,6|6|6|6|4|6|6|6|6|6
45369,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45381,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
45391,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45393,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45394,3,True,7,10,4,4|4|4|1|4|4|4|4|4|1
45411,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
45479,3,False,3,7,5,5|5|5|1|3|3|5|1|3|5
45493,7,False,7,3,7,9|7|7|7|7|7|7|7|1|5
45504,5,False,5,3,5,1|4|5|5|2|5|5|5|5|5
45507,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45516,6,True,0,10,0,8|8|0|0|0|0|0|0|8|8
45517,1,True,4,7,4,4|4|4|4|4|4|4|1|1|1
45532,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
45542,3,False,3,5,3,5|5|1|3|3|1|3|3|1|3
45553,2,True,5,10,6,6|5|6|6|5|6|6|6|6|6
45569,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
45583,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
45585,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45596,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
45618,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
45621,9,True,0,8,0,0|0|1|9|0|2|1|9|0|2
45624,4,False,4,2,4,4|4|4|4|4|4|4|4|1|1
45634,1,True,3,8,3,3|3|1|1|3|3|3|3|3|3
45636,5,False,5,2,5,5|5|1|5|5|5|5|5|1|5
45637,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45640,9,False,9,1,9,9|9|9|9|1|9|9|9|9|9
45644,4,False,4,6,1,4|1|1|1|4|4|1|1|1|4
45649,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
45659,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
45665,4,False,4,10,1,5|5|5|1|5|1|1|1|1|1
45679,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45688,4,False,4,2,4,4|4|4|4|4|4|4|1|4|1
45689,4,False,4,3,4,5|4|4|4|4|4|4|2|4|1
45705,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45712,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
45720,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45722,7,False,7,1,7,7|7|7|7|1|7|7|7|7|7
45728,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45742,5,False,5,2,5,3|5|5|5|5|5|5|2|5|5
45744,9,True,2,10,1,4|2|5|4|1|1|4|1|7|1
45757,3,False,3,5,3,3|3|1|5|1|9|3|3|5|3
45772,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
45774,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
45775,4,False,4,5,4,4|6|4|8|4|4|4|1|8|1
45795,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
45799,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
45805,2,False,2,4,2,2|4|1|2|2|2|1|2|2|1
45821,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
45841,9,False,9,3,9,9|9|1|9|9|5|9|9|1|9
45852,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
45857,1,True,3,5,1,1|3|3|9|1|5|1|1|1|5
45860,9,False,9,1,9,9|9|9|9|9|9|1|9|9|9
45871,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
45880,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
45886,0,False,0,1,0,0|0|0|0|0|0|0|6|0|0
45900,6,False,6,2,6,6|4|6|6|6|6|1|6|6|6
45908,3,False,3,10,5,5|5|5|5|5|5|5|1|1|5
45912,1,True,8,9,8,8|1|8|8|8|8|8|8|8|8
45919,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
45928,3,False,3,3,3,3|2|3|2|3|2|3|3|3|3
45932,7,False,7,1,7,4|7|7|7|7|7|7|7|7|7
45948,3,False,3,6,-1,3|3|5|1|3|1|1|1|3|5
45963,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45986,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
45998,2,False,2,10,1,3|1|5|1|1|1|5|1|3|3
46017,5,False,5,4,5,1|5|5|5|1|5|5|1|1|5
46036,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
46065,5,False,5,1,5,5|5|5|5|5|5|5|1|5|5
46069,5,False,5,2,5,1|1|5|5|5|5|5|5|5|5
46087,5,False,5,10,7,2|7|7|7|7|7|7|2|7|7
46094,3,False,3,1,3,3|3|6|3|3|3|3|3|3|3
46098,7,False,7,1,7,7|7|7|7|7|7|1|7|7|7
46103,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46132,4,False,4,2,4,4|4|4|4|4|4|1|4|1|4
46137,6,True,0,10,0,0|0|0|1|0|2|1|0|0|0
46153,4,False,4,1,4,4|4|4|4|4|4|4|1|4|4
46157,1,True,3,9,3,1|3|3|3|3|3|3|3|3|3
46158,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46182,3,False,3,3,3,3|3|6|3|3|1|3|1|3|3
46202,2,False,2,1,2,2|2|2|2|2|2|2|2|2|9
46205,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
46207,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46209,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46215,1,True,3,8,3,3|3|1|3|3|3|3|1|3|3
46217,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46222,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46229,3,False,3,9,1,5|1|3|4|1|1|4|1|6|1
46235,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46245,4,False,4,8,2,4|2|1|4|2|1|2|2|6|1
46282,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46284,2,False,2,8,0,0|0|0|0|2|0|2|0|0|0
46291,2,False,2,10,5,5|5|5|5|1|5|5|5|5|1
46311,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46334,8,True,6,10,6,6|1|6|6|6|6|6|6|6|6
46343,6,True,0,9,0,0|1|0|1|0|0|6|8|8|0
46346,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
46362,0,False,0,3,0,0|8|0|0|0|0|1|8|0|0
46363,8,False,8,10,0,0|0|0|0|0|0|1|6|0|6
46371,3,False,3,9,5,5|3|5|1|1|5|5|5|5|5
46379,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46390,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46392,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
46403,7,True,6,10,3,3|2|1|0|3|3|3|3|2|3
46419,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46421,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46429,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46442,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46448,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
46456,7,False,7,8,5,5|1|4|7|1|7|5|1|5|5
46457,2,False,2,4,2,2|2|2|6|2|6|2|6|2|6
46458,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46465,3,True,7,10,5,7|5|5|5|1|5|5|5|7|0
46470,4,False,4,2,4,4|4|4|4|4|4|4|5|1|4
46476,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
46482,5,False,5,4,5,1|1|5|1|2|5|5|5|5|5
46484,3,True,7,10,7,7|1|1|4|1|7|2|7|7|7
46496,3,False,3,8,1,8|1|3|2|2|1|3|1|2|1
46500,3,False,3,2,3,3|3|3|1|3|1|3|3|3|3
46511,1,True,4,8,4,4|4|1|4|4|4|4|1|4|4
46525,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
46532,5,False,5,1,5,5|5|5|5|5|5|5|2|5|5
46558,6,False,6,2,6,6|9|6|1|6|6|6|6|6|6
46586,0,False,0,1,0,0|1|0|0|0|0|0|0|0|0
46592,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
46602,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
46611,9,False,9,1,9,9|9|9|9|9|9|9|8|9|9
46629,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46682,3,False,3,10,6,6|6|6|6|1|6|6|6|1|6
46686,2,False,2,1,2,2|2|2|2|2|2|1|2|2|2
46689,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
46690,5,False,5,4,5,5|2|5|2|5|5|2|5|1|5
46695,4,False,4,3,4,4|6|4|4|4|4|4|4|6|6
46697,3,False,3,10,5,9|5|5|9|1|1|5|5|7|2
46699,8,False,8,1,8,8|8|8|8|8|1|8|8|8|8
46705,9,False,9,2,9,9|9|9|9|9|9|1|9|1|9
46707,8,False,8,1,8,8|8|8|8|1|8|8|8|8|8
46716,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
46718,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46734,1,True,5,9,5,5|5|5|5|5|5|5|5|1|5
46735,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46760,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46765,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
46777,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
46785,1,True,5,9,5,5|5|5|1|5|5|5|5|5|5
46790,2,True,4,10,-1,4|1|1|1|4|6|1|4|6|4
46795,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
46811,5,False,5,6,-1,5|2|1|4|5|1|5|1|5|1
46816,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
46826,2,False,2,1,2,2|2|1|2|2|2|2|2|2|2
46829,8,False,8,9,0,0|8|0|0|0|1|0|0|0|0
46843,0,False,0,4,0,6|0|0|0|0|1|0|6|0|6
46860,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
46877,2,False,2,3,2,6|6|2|2|1|2|2|2|2|2
46881,6,True,0,9,0,0|0|0|0|0|0|0|6|0|0
46885,6,False,6,1,6,6|6|6|6|6|8|6|6|6|6
46891,1,True,4,9,4,4|4|4|1|4|4|4|4|4|4
46897,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
46914,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
46923,3,False,3,5,3,3|3|1|1|1|3|5|3|9|3
46926,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
46927,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
