index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
29022,5,False,5,7,-1,5|3|6|6|5|1|8|2|6|5
29042,2,False,2,4,2,2|2|2|4|1|0|6|2|2|2
29075,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
29083,4,False,4,8,1,5|4|7|1|1|1|4|2|1|2
29095,6,False,6,1,6,6|6|6|6|6|6|6|6|2|6
29116,5,True,9,10,9,9|9|9|1|9|9|9|9|9|9
29138,4,False,4,1,4,4|4|1|4|4|4|4|4|4|4
29145,5,False,5,10,2,2|8|0|2|0|2|8|2|6|8
29177,3,False,3,5,3,5|3|1|3|5|3|3|5|3|5
29190,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29201,3,False,3,4,3,3|8|1|3|3|1|3|3|8|3
29221,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
29236,7,False,7,3,7,7|4|7|7|4|7|4|7|7|7
29242,5,False,5,10,1,1|1|1|4|0|0|7|0|1|7
29243,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29246,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
29266,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29277,1,False,1,3,1,1|1|8|1|1|8|1|1|1|8
29278,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
29304,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
29307,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29326,7,False,7,1,7,7|7|7|7|4|7|7|7|7|7
29333,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
29344,8,False,8,4,8,0|8|8|0|8|9|8|0|8|8
29351,2,False,2,4,2,2|2|2|5|2|1|7|7|2|2
29379,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29380,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29383,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29388,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29394,2,True,1,10,1,9|1|9|1|1|1|1|1|9|1
29406,7,False,7,5,7,7|7|7|4|4|4|4|7|7|1
29407,8,False,8,1,8,8|8|8|8|8|8|8|1|8|8
29412,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29415,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29417,2,False,2,1,2,2|2|2|2|2|2|2|2|9|2
29418,9,False,9,2,9,9|8|9|9|9|1|9|9|9|9
29431,9,False,9,1,9,9|9|9|9|9|9|9|9|1|9
29439,3,False,3,3,3,3|3|3|5|1|3|3|1|3|3
29446,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
29450,5,False,5,1,5,5|5|1|5|5|5|5|5|5|5
29461,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29478,3,False,3,3,3,3|3|5|3|3|3|3|5|5|3
29485,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29490,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
29494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29523,3,False,3,10,1,5|1|1|5|1|1|2|1|1|5
29524,8,False,8,3,8,1|8|1|8|8|8|8|8|8|1
29540,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29545,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
29548,4,True,2,10,2,2|6|2|2|6|2|6|2|2|2
29557,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29561,1,True,3,8,5,5|1|5|5|1|5|5|5|5|3
29567,3,False,3,2,3,3|3|3|3|3|3|3|1|3|5
29573,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29574,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29576,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
29600,8,False,8,3,8,1|8|1|1|8|8|8|8|8|8
29612,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
29631,5,False,5,3,5,1|5|5|5|5|5|5|9|5|1
29678,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
29679,4,False,4,9,3,3|3|3|3|3|3|3|4|1|3
29682,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
29685,1,True,3,4,1,3|1|1|3|3|1|1|1|3|1
29690,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
29695,0,True,8,10,8,1|8|1|8|8|8|8|8|8|1
29708,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
29709,2,False,2,2,2,2|2|2|2|2|2|5|2|2|1
29735,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
29736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
29740,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
29755,5,False,5,7,-1,5|5|5|3|3|1|3|7|1|1
29757,5,False,5,10,2,2|2|2|2|2|2|2|2|2|2
29771,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
29772,0,False,0,3,0,0|0|0|0|0|0|5|0|6|6
29777,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29807,1,False,1,8,9,1|1|9|9|9|9|2|9|9|9
29818,5,False,5,9,-1,3|1|4|3|1|4|4|1|8|5
29819,6,True,0,9,0,0|0|0|0|0|0|0|0|0|6
29820,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
29821,4,False,4,4,4,4|1|4|3|4|3|4|4|4|1
29822,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29833,6,False,6,10,1,1|1|1|1|1|1|1|1|1|1
29848,3,False,3,10,6,6|6|6|6|2|6|6|6|6|1
29856,0,False,0,10,9,9|9|9|9|9|9|9|9|9|9
29865,3,False,3,6,6,3|3|6|6|6|6|3|6|6|3
29888,0,False,0,5,0,0|8|0|8|1|0|1|0|8|0
29909,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
29917,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
29943,9,True,2,10,4,4|4|1|2|4|4|2|4|4|4
29947,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
29952,2,True,1,9,1,1|1|1|1|1|1|2|1|1|1
29959,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
29973,6,False,6,1,6,6|6|6|6|6|1|6|6|6|6
29979,3,False,3,3,3,3|3|1|3|1|3|3|1|3|3
29981,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
29984,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
29991,8,False,8,5,8,3|8|1|8|8|1|8|8|1|3
29999,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30000,0,False,0,10,8,8|8|8|8|8|8|8|8|8|8
30010,5,False,5,1,5,5|5|5|3|5|5|5|5|5|5
30012,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30036,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30049,1,False,1,1,1,1|1|1|1|1|9|1|1|1|1
30062,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30068,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30078,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30079,4,False,4,7,7,4|4|7|7|4|7|7|7|9|7
30083,1,False,1,2,1,1|1|1|1|1|1|1|0|9|1
30084,0,False,0,10,1,5|4|2|1|1|4|1|1|1|1
30087,8,False,8,1,8,8|8|8|8|8|8|1|8|8|8
30091,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
30103,1,False,1,10,9,9|9|9|9|9|9|9|5|9|9
30122,3,False,3,6,6,1|6|6|3|6|6|3|3|6|3
30130,8,True,6,10,2,2|2|2|2|4|6|6|2|2|2
30133,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30142,8,False,8,3,8,1|8|8|8|8|8|1|8|8|1
30143,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30150,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30153,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
30155,5,False,5,3,5,5|1|5|5|1|5|3|5|5|5
30169,8,False,8,3,8,1|1|1|8|8|8|8|8|8|8
30209,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30211,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
30217,8,False,8,1,8,8|8|8|8|8|8|8|8|8|1
30251,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30253,9,True,7,10,7,7|1|7|5|5|7|7|7|7|7
30255,7,False,7,5,7,5|3|7|7|1|1|3|7|7|7
30268,4,False,4,4,4,4|4|7|4|1|4|4|7|7|4
30276,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30285,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
30293,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
30295,0,False,0,2,0,6|0|0|0|0|0|6|0|0|0
30297,0,False,0,2,0,0|1|0|0|0|0|8|0|0|0
30304,6,True,0,10,0,0|0|2|0|0|0|0|0|0|0
30314,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30316,1,False,1,1,1,1|1|1|1|1|1|5|1|1|1
30318,3,False,3,10,5,5|1|5|1|5|5|5|5|5|5
30328,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
30347,3,False,3,1,3,3|3|1|3|3|3|3|3|3|3
30356,5,False,5,4,5,3|3|3|5|5|5|5|5|5|3
30361,3,False,3,3,3,3|3|1|3|3|3|1|1|3|3
30365,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
30367,6,False,6,1,6,6|6|6|6|6|6|8|6|6|6
30382,4,True,7,10,7,7|7|5|7|7|7|7|7|7|7
30395,1,True,5,4,1,1|1|1|5|5|5|1|1|5|1
30396,2,False,2,4,2,2|0|2|2|0|2|1|2|2|0
30397,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30400,0,False,0,10,8,1|8|8|1|8|8|1|8|8|1
30419,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30421,7,False,7,3,7,7|7|7|7|4|1|4|7|7|7
30423,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
30428,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30445,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30451,2,False,2,9,-1,1|1|5|2|5|1|3|5|5|1
30495,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30497,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30500,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
30530,1,False,1,1,1,1|1|1|1|1|1|1|1|1|9
30559,1,True,4,8,5,1|5|5|5|5|4|1|5|5|5
30562,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
30571,3,False,3,3,3,3|3|1|3|3|3|1|3|3|1
30573,3,False,3,4,3,3|6|3|3|1|3|1|3|6|3
30578,5,True,9,9,9,9|9|9|9|9|9|5|9|9|9
30588,6,False,6,3,6,1|1|6|6|6|6|8|6|6|6
30599,7,False,7,7,5,7|5|7|5|3|5|7|5|1|3
30617,4,True,7,10,7,7|7|7|7|7|7|7|7|7|7
30624,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
30636,0,False,0,9,6,0|6|2|1|6|6|6|6|6|6
30652,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30677,4,False,4,1,4,1|4|4|4|4|4|4|4|4|4
30686,8,False,8,3,8,1|8|1|8|8|8|8|8|8|1
30702,9,False,9,7,1,9|3|5|1|9|1|9|1|1|3
30721,3,False,3,6,5,5|1|5|3|5|3|3|5|3|5
30723,1,True,5,9,5,1|5|5|5|5|5|5|5|5|5
30736,9,False,9,2,9,9|9|9|9|9|9|5|9|1|9
30742,1,True,5,10,5,5|5|5|5|5|5|5|5|5|5
30745,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
30754,1,True,3,9,6,5|6|6|1|5|6|3|6|6|5
30773,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30781,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
30785,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
30787,2,False,2,6,0,0|2|2|0|2|0|2|0|9|0
30815,4,False,4,4,4,4|4|1|2|1|4|4|2|4|4
30817,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
30830,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30856,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
30873,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30889,1,True,5,8,5,3|1|5|3|5|5|1|5|5|5
30907,4,False,4,1,4,4|4|4|4|4|4|1|4|4|4
30908,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
30913,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
30917,4,False,4,2,4,4|4|4|1|4|4|4|4|4|1
30954,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
30962,4,False,4,2,4,1|4|4|4|4|7|4|4|4|4
30977,0,False,0,1,0,0|0|0|0|0|0|0|0|6|0
30981,9,True,7,8,7,7|7|7|7|7|7|9|7|7|9
30984,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
30988,2,False,2,9,7,7|7|7|1|7|5|7|2|7|7
30991,9,True,7,10,0,6|1|7|0|0|0|7|0|0|7
30992,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31000,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31007,2,False,2,1,2,2|2|0|2|2|2|2|2|2|2
31027,1,True,4,10,4,4|4|4|6|4|4|4|4|4|6
31030,4,False,4,7,1,1|4|1|1|1|4|1|2|4|1
31041,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31046,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31050,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
31055,5,False,5,10,3,3|3|3|1|3|3|3|3|3|3
31067,9,False,9,1,9,9|5|9|9|9|9|9|9|9|9
31077,9,False,9,7,1,1|1|9|2|3|1|1|9|9|1
31081,3,False,3,9,4,4|4|1|1|4|4|4|4|3|5
31084,1,True,4,10,7,7|7|7|7|7|7|4|7|7|7
31087,0,False,0,8,8,1|8|8|1|8|1|8|0|0|8
31095,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
31096,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31105,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31106,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
31107,5,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31124,4,False,4,10,3,3|3|3|3|3|3|3|5|3|1
31126,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31131,8,False,8,4,8,1|8|8|1|1|8|8|1|8|8
31133,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31141,3,False,3,5,3,3|1|5|3|3|1|3|1|3|5
31145,5,False,5,2,5,5|5|5|5|5|5|1|5|5|1
31161,3,False,3,10,-1,1|5|2|1|2|2|1|7|6|9
31175,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31182,8,False,8,2,8,1|8|8|8|8|8|5|8|8|8
31183,8,False,8,4,8,1|8|1|8|8|1|8|8|8|1
31192,7,False,7,1,7,7|7|2|7|7|7|7|7|7|7
31195,1,False,1,1,1,1|1|1|1|1|1|1|1|9|1
31197,6,False,6,8,3,1|3|3|3|3|3|6|3|5|6
31207,6,True,0,8,0,0|1|0|0|0|0|6|0|0|6
31210,9,False,9,3,9,9|5|9|9|9|9|5|9|5|9
31215,7,False,7,3,7,7|4|7|3|7|1|7|7|7|7
31221,1,True,5,5,1,1|5|1|1|1|1|3|5|3|5
31259,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
31267,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
31281,4,False,4,1,4,4|4|4|4|1|4|4|4|4|4
31297,1,False,1,8,9,9|9|9|1|9|1|9|9|9|9
31306,1,True,4,9,4,4|4|1|2|4|2|4|4|4|4
31323,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31337,3,False,3,7,5,3|1|1|3|1|5|5|5|5|3
31352,1,False,1,2,1,5|1|1|1|1|1|5|1|1|1
31363,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31366,3,False,3,10,5,1|5|2|2|5|5|5|5|5|5
31375,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31395,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
31406,3,False,3,7,5,3|1|3|5|1|5|5|5|5|3
31408,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31411,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31464,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31465,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31483,5,True,9,10,1,1|1|9|1|9|9|1|1|1|9
31498,8,False,8,6,0,0|8|8|0|0|0|8|0|8|0
31505,4,False,4,5,4,4|6|4|9|4|1|4|4|1|5
31509,9,False,9,1,9,9|9|9|9|9|9|5|9|9|9
31514,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31530,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31533,9,False,9,3,9,9|5|9|1|9|9|5|9|9|9
31536,4,False,4,9,2,4|2|2|2|2|2|9|2|2|2
31543,5,False,5,4,5,5|1|5|1|3|5|7|5|5|5
31560,3,False,3,4,3,3|3|1|2|3|3|3|2|3|1
31565,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31573,7,False,7,4,7,4|4|7|4|9|7|7|7|7|7
31581,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31586,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
31591,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
31621,2,False,2,1,2,2|2|2|2|4|2|2|2|2|2
31654,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31674,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31688,5,False,5,2,5,5|5|5|3|5|5|3|5|5|5
31692,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31698,1,True,3,8,4,4|4|1|4|4|4|1|4|3|3
31730,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31745,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
31757,0,False,0,1,0,0|0|0|0|0|8|0|0|0|0
31759,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31766,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
31778,1,True,8,7,8,1|1|8|8|8|8|8|8|8|1
31791,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
31796,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
31811,5,True,9,9,9,9|5|1|9|9|9|0|1|9|1
31812,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31821,0,True,2,10,2,2|2|2|2|2|2|4|2|2|2
31831,5,True,1,9,1,1|1|1|1|1|1|5|1|1|1
31836,5,False,5,10,1,1|4|6|1|1|1|4|4|6|1
31841,8,False,8,6,1,1|1|1|1|8|8|1|1|8|8
31853,8,False,8,8,1,1|1|1|1|8|1|8|1|1|1
31862,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31864,5,False,5,3,5,1|5|5|5|5|5|1|1|5|5
31865,0,False,0,3,0,0|0|0|0|6|0|2|0|0|6
31880,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31895,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
31909,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
31912,3,False,3,10,6,2|6|6|6|6|6|6|2|6|6
31913,3,False,3,2,3,3|1|3|3|3|3|3|5|3|3
31936,3,False,3,2,3,3|3|1|3|3|3|3|3|5|3
31957,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31975,3,False,3,9,6,6|1|6|6|1|6|6|1|3|5
31976,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
31981,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
31988,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
31990,7,False,7,1,7,7|7|7|7|7|7|9|7|7|7
32016,0,False,0,3,0,0|0|0|0|6|0|6|0|0|6
32021,3,False,3,6,3,1|3|3|5|3|1|3|5|5|1
32057,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32077,1,True,8,10,8,8|8|8|8|8|8|8|8|8|8
32085,3,False,3,10,5,5|5|5|5|5|5|5|5|5|5
32092,1,True,8,9,8,1|8|8|8|8|8|8|8|8|8
32124,5,False,5,5,-1,5|5|3|3|5|5|5|3|3|3
32125,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32127,2,False,2,3,2,2|4|2|2|2|2|4|2|2|4
32146,5,True,9,9,9,9|9|9|9|9|9|9|9|5|9
32149,0,False,0,3,0,0|8|0|0|0|1|0|0|8|0
32156,9,False,9,1,9,5|9|9|9|9|9|9|9|9|9
32162,3,True,7,7,-1,3|3|5|1|5|1|7|5|3|7
32165,8,False,8,5,8,1|8|1|8|8|8|8|9|1|1
32176,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32193,6,False,6,2,6,1|8|6|6|6|6|6|6|6|6
32197,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32226,5,True,1,10,1,1|1|1|1|1|1|0|1|1|0
32236,7,False,7,4,7,7|1|7|1|1|7|9|7|7|7
32247,6,True,0,10,0,0|0|0|0|0|0|0|0|0|0
32261,1,True,3,8,6,1|6|6|6|5|1|6|6|6|6
32276,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
32296,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32301,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32311,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32339,8,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32346,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32348,1,False,1,1,1,1|1|1|1|1|1|1|1|1|2
32349,8,False,8,4,8,1|8|1|8|1|8|1|8|8|8
32354,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32368,4,False,4,4,4,1|3|4|4|4|3|4|4|3|4
32390,7,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32391,4,False,4,6,7,7|4|4|1|4|7|4|7|7|7
32398,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
32403,0,False,0,9,1,1|1|1|1|1|9|0|1|1|9
32415,4,False,4,1,4,4|4|4|4|4|4|4|7|4|4
32451,1,True,3,3,1,1|1|1|9|1|1|9|2|1|1
32462,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32475,8,False,8,2,8,8|1|8|8|8|8|9|8|8|8
32479,6,True,0,10,0,0|1|0|1|1|0|0|8|8|0
32480,5,True,2,10,2,2|2|2|2|2|2|2|2|2|2
32484,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32489,9,False,9,2,9,9|5|9|9|9|9|9|9|9|5
32501,8,False,8,2,8,1|8|8|8|8|1|8|8|8|8
32530,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
32532,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
32539,4,False,4,10,5,5|5|7|5|5|1|8|7|5|5
32540,1,True,8,9,8,8|8|8|8|8|1|8|8|8|8
32543,8,False,8,2,8,1|8|8|1|8|8|8|8|8|8
32551,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32561,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
32563,5,True,9,10,9,9|9|9|9|9|9|9|9|9|9
32564,1,False,1,1,1,1|1|1|1|1|1|2|1|1|1
32572,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32574,8,False,8,8,-1,2|2|6|2|6|2|8|6|6|8
32588,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32596,3,False,3,3,3,1|3|3|3|1|3|3|3|3|5
32602,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32606,9,True,6,10,6,6|6|6|6|6|6|6|6|6|6
32607,3,False,3,2,3,3|3|3|3|3|3|5|5|3|3
32613,0,False,0,2,0,0|1|0|0|0|0|0|0|0|6
32639,8,True,2,10,2,2|2|1|2|2|2|2|2|4|2
32649,1,True,3,8,6,1|3|6|6|6|1|6|2|3|3
32659,0,False,0,9,2,2|2|2|2|2|1|2|2|6|0
32661,0,False,0,1,0,0|0|0|0|0|0|6|0|0|0
32662,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32675,6,False,6,1,6,7|6|6|6|6|6|6|6|6|6
32689,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32690,6,False,6,2,6,1|6|6|6|6|6|8|6|6|6
32709,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
32720,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32721,0,False,0,1,0,0|0|0|0|0|0|0|0|0|6
32723,2,False,2,1,2,2|2|2|2|2|2|2|2|4|2
32735,9,False,9,5,-1,9|1|9|1|9|1|1|1|9|9
32744,0,False,0,10,6,2|1|2|6|1|6|1|6|6|2
32823,8,False,8,2,8,1|8|8|8|8|8|8|8|8|1
32834,8,False,8,1,8,1|8|8|8|8|8|8|8|8|8
32837,1,False,1,1,1,5|1|1|1|1|1|1|1|1|1
32848,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
32859,6,False,6,7,0,0|0|0|6|6|0|6|0|0|0
32882,4,False,4,2,4,1|4|4|4|4|4|1|4|4|4
32883,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
32892,4,False,4,3,4,1|4|4|4|4|4|1|4|4|1
32909,4,False,4,10,3,3|3|1|3|1|3|3|3|3|3
32910,5,False,5,3,5,5|5|2|5|2|5|5|2|5|5
32935,5,False,5,8,6,6|4|6|4|5|6|8|2|6|5
32950,5,False,5,1,5,5|5|5|5|5|5|5|5|5|1
32954,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
32956,2,False,2,1,2,2|2|2|2|2|2|2|2|2|4
32975,6,False,6,4,6,6|6|6|6|2|6|2|2|6|2
32978,5,False,5,4,5,1|5|5|5|5|5|3|1|5|1
32981,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
32993,6,False,6,3,6,6|6|6|6|2|6|6|2|6|2
33013,1,True,4,8,4,4|1|1|4|4|6|6|6|4|4
33015,4,False,4,7,7,7|4|7|4|7|7|7|7|4|7
33021,2,False,2,3,2,2|1|2|2|2|4|2|2|4|2
33033,1,True,3,9,3,3|3|5|3|3|5|3|1|3|5
33035,5,False,5,1,5,5|5|5|2|5|5|5|5|5|5
33040,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
33057,4,False,4,10,5,5|5|1|5|5|3|5|5|5|5
33068,4,False,4,3,4,4|1|4|4|4|4|4|4|1|2
33074,7,False,7,1,7,7|4|7|7|7|7|7|7|7|7
33078,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
33091,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33092,3,False,3,2,3,3|3|5|3|3|3|3|1|3|3
33103,2,False,2,1,2,2|2|2|2|2|2|5|2|2|2
33104,8,False,8,2,8,1|8|8|8|1|8|8|8|8|8
33105,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
33120,7,False,7,3,7,7|5|7|7|7|5|7|7|5|7
33125,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
33126,1,False,1,1,1,1|1|1|1|1|1|9|1|1|1
33132,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
33137,4,True,2,9,2,2|2|2|2|2|2|4|2|2|1
33138,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
33164,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
33197,4,False,4,1,4,4|4|4|4|4|4|4|4|4|1
33205,9,True,2,10,2,2|2|2|2|2|2|2|2|2|2
33208,9,False,9,2,9,9|9|9|5|9|5|9|9|9|9
33213,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
33219,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
