index,noisy_label,is_noisy,real_label,mistakes,label_pred,preds
18845,6,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18852,4,False,4,7,6,2|6|4|4|6|6|6|6|6|4
18855,8,True,4,9,4,8|6|4|2|2|4|4|4|6|6
18860,3,False,3,1,3,3|3|3|3|3|3|3|3|0|3
18873,6,False,6,3,6,6|6|6|2|6|6|6|2|6|4
18876,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
18880,1,False,1,6,1,1|3|1|6|3|1|0|1|0|8
18884,3,False,3,1,3,6|3|3|3|3|3|3|3|3|3
18888,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
18889,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
18907,4,False,4,7,6,6|6|4|6|6|6|4|6|4|6
18910,0,False,0,2,0,6|0|0|0|0|6|0|0|0|0
18915,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18924,2,True,6,9,6,6|6|2|6|6|6|4|6|6|4
18933,5,False,5,2,5,5|5|5|7|5|7|5|5|5|5
18944,2,True,8,10,8,8|8|8|8|8|8|8|8|8|8
18948,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
18962,4,True,6,10,6,6|6|6|2|6|6|6|6|6|6
18977,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
18987,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
18990,6,False,6,1,6,6|6|6|6|6|6|6|6|6|4
18991,8,True,4,8,4,8|2|4|8|4|4|4|2|4|4
18992,6,False,6,1,6,2|6|6|6|6|6|6|6|6|6
19018,3,True,2,10,6,2|6|6|8|6|6|6|6|6|4
19032,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19040,2,True,4,9,4,8|4|4|4|2|4|4|8|4|4
19050,2,False,2,5,-1,6|6|2|2|2|6|2|6|6|2
19062,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19067,7,True,3,10,3,6|3|3|3|3|3|3|3|3|3
19078,8,False,8,2,8,8|8|8|8|8|8|8|6|0|8
19105,4,False,4,10,2,5|2|6|2|2|2|2|2|2|2
19112,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19120,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19129,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
19133,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
19159,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19161,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19162,0,True,2,10,2,2|2|2|4|4|2|2|2|2|2
19167,5,True,0,10,0,0|6|0|0|6|0|0|0|0|0
19174,9,False,9,10,6,6|6|8|7|6|3|2|5|6|6
19177,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19202,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19226,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19228,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19244,2,True,6,9,4,8|7|4|4|6|4|6|4|2|4
19250,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19258,2,False,2,1,2,2|2|3|2|2|2|2|2|2|2
19270,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19320,4,False,4,10,6,6|6|0|0|2|2|6|8|6|6
19344,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19345,6,False,6,5,6,6|3|6|2|4|6|6|6|8|4
19347,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
19357,6,False,6,1,6,6|6|6|6|6|6|6|0|6|6
19367,1,True,7,10,7,7|9|7|7|7|7|7|7|7|9
19394,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
19410,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19414,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19420,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
19432,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19433,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19437,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19439,2,False,2,7,6,2|6|6|6|2|6|4|6|2|4
19444,5,False,5,8,7,7|7|7|7|7|6|7|5|5|7
19455,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19456,4,False,4,1,4,4|4|4|8|4|4|4|4|4|4
19464,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19476,2,False,2,7,6,6|6|4|2|2|2|6|6|4|4
19487,2,False,2,6,2,6|6|2|2|2|4|0|2|4|3
19510,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19523,8,False,8,2,8,2|8|8|8|8|8|8|2|8|8
19528,6,False,6,4,6,6|6|4|8|4|6|2|6|6|6
19550,7,False,7,1,7,7|7|7|7|7|7|7|7|3|7
19584,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19609,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19612,6,False,6,7,2,2|6|2|2|2|6|2|6|2|2
19625,6,False,6,6,4,6|2|6|4|4|6|4|4|4|6
19627,6,False,6,4,6,6|6|4|6|4|6|6|6|4|4
19633,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19640,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
19643,4,False,4,7,6,6|6|6|6|4|4|2|6|6|4
19644,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
19658,5,False,5,2,5,2|5|5|7|5|5|5|5|5|5
19682,5,False,5,2,5,5|5|5|5|5|5|5|1|0|5
19685,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19691,3,False,3,1,3,6|3|3|3|3|3|3|3|3|3
19694,2,False,2,4,2,2|6|0|6|2|2|6|2|2|2
19695,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
19706,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19707,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19715,5,True,2,10,0,0|6|0|0|0|0|0|0|0|0
19722,9,False,9,4,9,2|9|7|7|9|9|6|9|9|9
19723,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
19724,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
19736,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
19758,3,False,3,1,3,3|3|3|0|3|3|3|3|3|3
19760,8,True,4,9,4,6|4|4|8|4|4|4|6|4|4
19764,6,False,6,1,6,6|6|6|2|6|6|6|6|6|6
19772,2,False,2,6,4,2|4|4|4|2|4|2|2|4|4
19788,1,True,3,10,3,3|3|0|3|3|3|3|3|3|3
19811,2,False,2,8,6,2|6|4|6|0|4|6|2|6|0
19812,3,False,3,1,3,3|3|5|3|3|3|3|3|3|3
19815,2,False,2,4,2,6|2|2|2|4|6|2|2|2|4
19819,6,False,6,5,-1,6|6|0|0|0|6|6|0|6|0
19825,4,False,4,3,4,4|8|4|6|4|4|4|6|4|4
19832,8,True,4,10,2,6|1|4|2|2|2|3|6|2|6
19840,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
19863,1,False,1,1,1,1|1|1|1|2|1|1|1|1|1
19867,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
19875,6,False,6,5,6,6|2|4|6|2|6|2|6|6|4
19915,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
19928,5,False,5,9,9,9|9|9|5|9|9|9|9|9|9
19933,9,False,9,1,9,9|9|9|7|9|9|9|9|9|9
19937,7,False,7,3,7,7|7|7|5|7|5|7|7|7|5
19943,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
19987,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
19988,4,False,4,5,4,6|4|6|8|4|6|4|6|4|4
20021,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20025,0,False,0,9,6,6|3|5|8|4|0|6|6|4|3
20028,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
20034,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20046,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20051,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
20082,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20086,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
20126,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20133,1,True,3,10,3,3|3|0|3|3|3|3|3|6|3
20141,7,False,7,6,5,5|7|7|5|5|7|5|7|5|5
20156,2,False,2,3,2,6|2|2|2|2|2|2|6|2|4
20158,4,False,4,6,-1,8|2|5|4|4|2|4|2|4|2
20162,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
20167,4,True,6,10,6,6|6|6|6|6|6|6|6|6|6
20170,2,True,6,10,6,6|6|4|4|6|4|6|6|6|6
20188,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20190,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20193,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20202,9,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20209,8,False,8,2,8,8|6|8|8|8|8|4|8|8|8
20215,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20220,8,False,8,1,8,8|8|8|8|8|8|8|8|8|3
20226,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20233,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20236,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
20238,3,False,3,1,3,3|3|3|3|3|3|3|1|3|3
20248,9,False,9,7,7,9|7|9|7|7|7|7|7|9|5
20254,4,False,4,2,4,2|4|4|4|4|2|4|4|4|4
20264,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20266,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20267,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20272,3,True,7,10,7,5|7|7|7|7|7|7|7|7|5
20275,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20282,5,True,3,10,-1,3|6|3|0|0|6|0|3|1|6
20330,2,False,2,3,2,2|2|4|2|2|2|4|2|4|2
20340,8,True,4,10,6,6|6|2|2|6|6|6|2|6|6
20348,0,False,0,10,2,2|1|5|8|2|2|2|2|6|6
20353,8,False,8,3,8,8|8|8|8|8|6|8|6|6|8
20354,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20404,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20412,8,False,8,8,5,5|0|8|2|6|5|5|5|6|8
20413,4,True,6,9,6,6|6|6|6|6|4|6|6|6|6
20430,4,True,1,10,2,6|9|2|2|6|2|2|0|6|2
20442,0,False,0,1,0,5|0|0|0|0|0|0|0|0|0
20463,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20469,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20471,6,True,8,9,8,8|6|8|8|8|8|8|8|8|8
20482,7,False,7,10,9,9|9|9|9|9|9|9|9|9|9
20490,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20494,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20507,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20509,9,False,9,1,9,9|9|9|9|8|9|9|9|9|9
20513,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
20516,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20520,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
20526,5,False,5,2,5,5|5|7|5|7|5|5|5|5|5
20530,4,False,4,10,6,6|6|6|2|6|6|6|6|6|6
20537,4,False,4,1,4,4|4|4|4|4|4|4|6|4|4
20546,2,False,2,1,2,6|2|2|2|2|2|2|2|2|2
20547,7,False,7,1,7,7|7|7|5|7|7|7|7|7|7
20574,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20575,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20579,3,True,2,9,2,2|6|2|2|2|2|2|2|6|3
20580,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
20596,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
20609,2,True,7,10,5,7|7|5|7|5|5|5|5|5|5
20615,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20640,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20643,6,False,6,7,4,6|4|4|4|2|4|6|4|6|4
20647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20665,0,False,0,7,-1,6|5|3|5|0|3|5|3|0|0
20667,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20692,6,False,6,8,0,6|9|0|0|4|0|0|6|0|2
20699,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20701,2,False,2,10,3,3|3|3|3|3|3|3|3|3|3
20704,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20727,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
20751,4,True,0,10,0,0|6|0|0|0|0|0|0|0|0
20757,8,True,4,9,6,6|6|3|6|0|8|6|5|3|0
20771,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
20784,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
20791,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
20799,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20810,4,False,4,8,6,0|6|1|6|7|6|4|6|0|4
20816,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20821,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20844,4,False,4,8,2,2|2|2|2|2|4|2|2|2|4
20858,5,False,5,10,7,7|7|7|7|7|7|7|7|7|7
20860,4,False,4,4,4,8|6|4|4|8|4|4|8|4|4
20868,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
20879,5,True,7,10,7,7|7|7|7|7|7|7|7|7|7
20898,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20902,8,False,8,1,8,8|8|8|8|8|8|8|8|8|6
20906,6,False,6,10,0,0|0|0|0|0|0|0|0|0|0
20927,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
20933,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
20951,3,False,3,3,3,4|3|4|3|2|3|3|3|3|3
20961,2,False,2,6,2,6|2|6|2|2|6|4|4|4|2
20976,2,True,6,10,6,6|6|6|6|4|6|6|6|4|6
20987,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
20996,4,False,4,9,6,2|6|4|8|8|6|6|6|6|6
21006,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21015,4,False,4,9,2,2|6|2|2|2|2|2|2|2|4
21026,1,True,9,10,9,9|9|9|7|9|9|9|9|9|9
21039,6,False,6,3,6,6|6|6|4|2|6|6|6|6|4
21040,8,True,4,9,4,8|4|4|4|4|4|4|4|4|4
21049,9,False,9,3,9,9|5|9|5|9|9|9|5|9|9
21069,4,False,4,7,4,6|0|0|3|5|3|4|4|6|4
21073,3,False,3,6,3,3|3|6|3|3|6|0|0|6|8
21077,1,True,9,10,9,9|9|9|9|9|9|9|9|9|9
21079,3,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21082,7,False,7,1,7,2|7|7|7|7|7|7|7|7|7
21099,2,False,2,1,2,2|2|4|2|2|2|2|2|2|2
21104,4,False,4,8,-1,6|2|4|6|6|2|4|2|2|6
21111,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21115,4,False,4,5,4,6|6|4|4|8|4|6|8|4|4
21117,3,True,7,10,7,2|7|9|7|7|7|9|9|7|9
21131,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21151,1,True,7,10,5,5|7|5|5|5|5|5|5|5|5
21177,4,False,4,6,6,4|6|6|4|4|6|6|6|6|4
21193,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21211,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21213,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21215,2,False,2,10,4,6|4|4|4|4|6|4|8|4|4
21222,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21235,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21237,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21240,2,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21241,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21245,2,True,0,8,6,5|6|4|6|2|6|2|6|6|6
21252,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21258,5,False,5,1,5,5|5|5|5|7|5|5|5|5|5
21259,2,True,6,10,6,6|6|6|6|6|6|6|6|6|4
21263,8,True,4,10,2,2|2|2|2|2|4|2|4|2|4
21281,5,False,5,1,5,5|5|5|5|5|5|7|5|5|5
21285,2,False,2,1,2,2|2|2|2|2|2|2|6|2|2
21293,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21299,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21301,2,False,2,5,2,6|6|0|2|2|2|6|6|2|2
21330,5,False,5,1,5,5|5|5|5|5|5|3|5|5|5
21336,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21366,5,True,0,10,0,0|0|6|0|6|0|0|6|0|6
21393,1,False,1,8,3,3|1|1|0|3|3|3|3|3|3
21397,0,False,0,5,0,6|6|6|0|3|0|0|6|0|0
21403,2,False,2,8,6,4|2|3|2|0|6|6|6|6|6
21422,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21428,2,False,2,9,6,8|6|0|6|6|2|6|6|6|6
21438,2,True,5,8,5,2|7|2|5|5|7|5|5|7|5
21441,5,True,2,10,2,3|2|0|6|2|2|2|2|2|6
21448,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21449,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21477,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21480,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21488,6,False,6,3,6,6|6|4|6|6|6|4|6|2|6
21495,4,False,4,6,6,6|2|4|6|6|6|4|6|4|4
21506,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21507,4,False,4,8,2,8|2|4|2|6|2|4|2|2|2
21522,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
21523,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21538,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
21544,2,True,5,10,5,5|8|5|5|5|5|5|5|5|5
21550,5,True,0,10,0,0|0|0|0|0|0|0|0|0|0
21561,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
21566,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21582,6,False,6,5,6,6|2|8|4|4|6|6|6|6|4
21585,3,True,7,10,7,7|7|7|5|7|7|7|7|7|7
21587,7,True,3,10,3,3|3|3|3|3|3|3|3|3|3
21589,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21606,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21619,4,True,6,10,0,0|0|0|0|0|0|0|0|0|0
21626,3,False,3,6,-1,3|3|3|4|4|4|4|8|8|3
21640,4,False,4,7,6,8|6|4|4|6|6|6|2|4|6
21647,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
21663,7,True,5,10,5,5|5|5|5|5|5|5|5|5|5
21675,9,False,9,1,9,9|9|9|9|9|1|9|9|9|9
21676,6,False,6,5,6,2|6|2|8|2|2|6|6|6|6
21677,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21685,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21692,8,False,8,1,8,8|8|8|8|8|8|2|8|8|8
21697,4,False,4,10,3,3|1|3|3|3|3|3|3|1|1
21708,4,False,4,2,4,6|4|4|4|4|4|2|4|4|4
21715,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
21718,7,False,7,7,5,5|7|7|5|5|5|7|5|5|5
21727,3,False,3,2,3,3|3|3|6|0|3|3|3|3|3
21736,2,False,2,3,2,6|6|2|2|2|2|2|2|2|6
21750,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
21770,7,True,5,9,5,5|5|5|5|5|7|5|5|5|5
21783,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
21785,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21790,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21792,3,False,3,8,4,6|6|4|4|4|4|4|3|3|6
21793,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
21821,3,False,3,6,3,3|3|6|3|4|3|6|6|0|1
21825,5,False,5,1,5,5|5|5|5|5|7|5|5|5|5
21833,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
21849,7,True,8,10,8,8|8|8|8|8|8|8|8|8|8
21852,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
21860,2,False,2,9,6,6|6|6|6|6|6|2|6|6|6
21879,2,False,2,9,-1,0|6|4|0|0|2|4|6|4|6
21882,1,False,1,7,2,2|6|1|2|1|2|2|2|1|2
21887,8,False,8,9,0,8|0|0|0|0|0|0|6|4|0
21899,2,False,2,5,-1,2|2|6|6|2|2|6|6|6|2
21920,3,False,3,1,3,6|3|3|3|3|3|3|3|3|3
21926,8,True,6,10,6,6|6|6|0|6|6|6|6|6|6
21958,4,False,4,9,2,6|2|4|2|6|6|2|2|6|2
21971,5,True,0,10,6,6|6|6|0|6|6|6|6|0|0
21977,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
21985,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
21989,3,False,3,1,3,3|3|3|3|3|1|3|3|3|3
21995,4,True,0,10,0,0|0|0|0|0|0|6|0|0|0
22004,1,True,7,10,7,7|7|5|7|7|7|7|7|7|7
22006,7,True,5,9,5,5|7|5|5|5|5|5|5|5|5
22009,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22016,2,True,5,10,5,9|5|5|5|5|7|8|7|8|5
22033,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22039,6,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22042,2,False,2,3,2,5|2|4|2|2|2|4|2|2|2
22061,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22063,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22082,6,True,3,10,3,3|3|0|0|3|3|3|3|3|3
22086,4,True,0,8,0,0|3|0|1|8|0|4|0|0|4
22090,2,False,2,0,2,2|2|2|2|2|2|2|2|2|2
22100,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
22104,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22105,8,False,8,1,8,8|8|8|8|8|6|8|8|8|8
22125,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22128,3,False,3,4,3,3|3|3|0|3|0|3|3|0|0
22131,6,False,6,5,6,6|6|3|6|4|6|4|2|6|4
22134,4,False,4,4,4,6|6|4|4|4|4|4|6|6|4
22140,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22148,4,False,4,5,4,8|2|4|2|2|2|4|4|4|4
22153,3,False,3,1,3,3|3|3|3|3|3|6|3|3|3
22168,2,True,5,9,5,2|7|5|5|5|5|3|5|5|5
22185,2,False,2,10,4,8|4|4|8|4|4|4|4|4|4
22191,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22192,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22204,7,False,7,4,7,7|7|5|5|7|5|7|7|5|7
22208,6,False,6,3,6,6|6|6|6|6|4|4|6|4|6
22226,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22235,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22237,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22245,4,True,6,9,6,6|6|6|0|4|6|6|6|6|6
22265,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22268,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22274,2,False,2,4,2,2|2|4|2|4|6|4|2|2|2
22290,8,False,8,1,8,8|8|8|8|8|8|8|6|8|8
22296,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22306,4,False,4,1,4,8|4|4|4|4|4|4|4|4|4
22314,5,False,5,2,5,7|5|5|5|5|5|7|5|5|5
22318,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22324,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22345,8,False,8,2,8,6|8|8|8|8|8|8|6|8|8
22350,5,False,5,0,5,5|5|5|5|5|5|5|5|5|5
22365,8,False,8,1,8,8|8|0|8|8|8|8|8|8|8
22367,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22373,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22393,4,True,6,10,6,6|6|6|6|6|6|6|6|2|6
22412,9,False,9,2,9,9|9|9|9|9|5|9|5|9|9
22414,8,True,4,6,4,8|8|4|8|4|8|4|2|4|4
22419,4,False,4,0,4,4|4|4|4|4|4|4|4|4|4
22429,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22431,4,False,4,3,4,8|4|4|4|4|8|4|4|8|4
22435,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22439,1,False,1,0,1,1|1|1|1|1|1|1|1|1|1
22457,3,False,3,0,3,3|3|3|3|3|3|3|3|3|3
22463,7,False,7,0,7,7|7|7|7|7|7|7|7|7|7
22465,9,True,2,10,2,2|6|2|2|2|2|8|2|2|5
22480,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22486,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22503,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22505,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22509,5,False,5,3,5,5|7|5|7|5|7|5|5|5|5
22518,6,False,6,6,2,2|6|6|2|2|6|2|2|2|6
22521,8,True,4,7,-1,6|3|0|3|0|3|6|8|8|8
22534,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22535,8,False,8,1,8,8|8|8|8|8|8|6|8|8|8
22538,6,False,6,0,6,6|6|6|6|6|6|6|6|6|6
22543,7,False,7,2,7,7|7|5|7|7|7|7|5|7|7
22547,8,False,8,6,8,6|6|8|5|5|8|5|6|8|8
22559,4,False,4,2,4,6|6|4|4|4|4|4|4|4|4
22564,0,False,0,6,0,6|3|6|0|0|0|6|0|3|3
22573,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22577,2,False,2,1,2,2|2|2|2|2|2|4|2|2|2
22578,4,True,0,10,0,0|0|0|0|0|0|0|0|0|0
22608,1,True,7,10,7,7|7|7|7|7|7|7|7|7|7
22615,7,False,7,3,7,7|7|5|7|3|7|7|7|7|3
22617,0,False,0,0,0,0|0|0|0|0|0|0|0|0|0
22634,1,False,1,8,2,0|6|2|2|3|1|1|2|3|2
22635,7,False,7,2,7,7|7|7|7|5|7|7|7|7|5
22651,2,True,1,10,1,1|1|1|1|1|1|1|1|1|1
22674,9,False,9,1,9,9|9|9|9|9|9|9|7|9|9
22688,7,False,7,2,7,7|7|7|7|5|5|7|7|7|7
22694,0,False,0,1,0,0|0|0|5|0|0|0|0|0|0
22704,6,True,2,8,2,6|6|2|2|2|2|2|2|4|2
22712,2,True,0,9,7,2|7|5|5|7|5|7|7|7|0
22714,4,True,9,10,9,9|9|9|9|9|9|9|9|9|9
22746,8,True,4,9,4,8|4|4|4|4|2|4|4|4|4
22754,2,False,2,3,2,2|2|4|2|4|2|2|2|2|4
22758,1,True,3,10,3,3|3|3|3|3|3|3|3|3|3
22759,9,False,9,0,9,9|9|9|9|9|9|9|9|9|9
22776,6,False,6,9,8,2|8|8|8|6|2|2|2|8|8
22779,1,True,3,10,4,6|4|4|4|4|4|2|2|3|3
22791,9,False,9,8,7,7|6|7|7|9|7|6|7|7|9
22810,8,False,8,0,8,8|8|8|8|8|8|8|8|8|8
22823,0,True,8,10,8,8|8|8|8|8|8|8|8|8|8
22827,1,True,3,10,3,3|3|3|0|3|3|2|3|6|8
